t	x	y	th	v	w	dTh	dSi
89.862	0.342	2.594	3.094	0.014	0.738	0.037	0.001
89.912	0.342	2.594	3.142	0.009	0.938	0.047	0.000
89.962	0.342	2.594	-3.088	0.000	1.072	0.054	0.000
90.013	0.342	2.594	-3.037	-0.005	1.006	0.050	-0.000
90.063	0.342	2.594	-2.990	-0.009	0.939	0.047	-0.000
90.113	0.343	2.594	-2.936	-0.009	1.074	0.054	-0.000
90.163	0.342	2.594	-2.882	0.009	1.073	0.054	0.000
90.213	0.342	2.594	-2.835	0.009	0.940	0.047	0.000
90.264	0.342	2.594	-2.781	0.000	1.073	0.054	0.000
90.314	0.342	2.594	-2.731	-0.005	1.007	0.050	-0.000
90.364	0.342	2.594	-2.677	0.000	1.073	0.054	0.000
90.414	0.342	2.594	-2.623	0.000	1.074	0.054	0.000
90.464	0.342	2.594	-2.576	0.000	0.940	0.047	0.000
90.514	0.342	2.594	-2.522	0.000	1.074	0.054	0.000
90.564	0.342	2.594	-2.468	0.000	1.074	0.054	0.000
90.615	0.342	2.594	-2.418	0.005	1.007	0.050	0.000
90.665	0.342	2.594	-2.364	0.000	1.072	0.054	0.000
90.715	0.342	2.594	-2.310	0.000	1.070	0.054	0.000
90.765	0.342	2.594	-2.263	0.000	0.938	0.047	0.000
90.816	0.342	2.594	-2.213	-0.005	1.007	0.050	-0.000
90.866	0.342	2.594	-2.162	0.005	1.007	0.050	0.000
90.916	0.342	2.594	-2.108	0.000	1.074	0.054	0.000
90.966	0.342	2.594	-2.054	0.000	1.073	0.054	0.000
91.016	0.342	2.594	-2.007	0.000	0.939	0.047	0.000
91.066	0.342	2.594	-1.960	0.000	0.940	0.047	0.000
91.117	0.342	2.594	-1.906	0.000	1.073	0.054	0.000
91.167	0.342	2.594	-1.852	0.000	1.074	0.054	0.000
91.217	0.342	2.594	-1.802	0.005	1.006	0.050	0.000
91.267	0.342	2.594	-1.751	-0.005	1.006	0.050	-0.000
91.317	0.342	2.594	-1.704	0.000	0.940	0.047	0.000
91.367	0.342	2.594	-1.654	-0.005	1.006	0.050	-0.000
91.418	0.342	2.594	-1.603	-0.005	1.006	0.050	-0.000
91.468	0.342	2.594	-1.549	0.000	1.073	0.054	0.000
91.518	0.342	2.595	-1.506	-0.005	0.872	0.044	-0.000
91.568	0.342	2.595	-1.455	-0.005	1.007	0.050	-0.000
91.618	0.342	2.595	-1.401	0.000	1.074	0.054	0.000
91.668	0.342	2.595	-1.354	0.000	0.939	0.047	0.000
91.719	0.342	2.595	-1.300	0.000	1.073	0.054	0.000
91.769	0.342	2.595	-1.247	0.000	1.073	0.054	0.000
91.819	0.342	2.595	-1.196	-0.005	1.007	0.050	-0.000
91.869	0.342	2.595	-1.149	0.000	0.939	0.047	0.000
91.919	0.342	2.595	-1.095	0.000	1.074	0.054	0.000
91.969	0.342	2.595	-1.041	0.000	1.073	0.054	0.000
92.020	0.342	2.595	-0.991	-0.005	1.006	0.050	-0.000
92.070	0.342	2.595	-0.944	0.000	0.940	0.047	0.000
92.120	0.342	2.595	-0.886	0.005	1.141	0.057	0.000
92.170	0.342	2.595	-0.833	0.000	1.073	0.054	0.000
92.220	0.342	2.595	-0.775	0.005	1.140	0.057	0.000
92.270	0.342	2.595	-0.725	0.005	1.006	0.050	0.000
92.321	0.342	2.595	-0.671	0.000	1.074	0.054	0.000
92.372	0.343	2.595	-0.614	0.005	1.115	0.057	0.000
92.422	0.343	2.595	-0.567	0.000	0.939	0.047	0.000
92.472	0.343	2.595	-0.513	0.000	1.071	0.054	0.000
92.523	0.343	2.595	-0.459	0.000	1.073	0.054	0.000
92.573	0.343	2.595	-0.408	0.005	1.006	0.050	0.000
92.623	0.343	2.595	-0.351	-0.005	1.140	0.057	-0.000
92.673	0.343	2.595	-0.301	0.005	1.007	0.050	0.000
92.723	0.343	2.595	-0.247	0.000	1.073	0.054	0.000
92.774	0.342	2.595	-0.196	-0.005	1.003	0.050	-0.000
92.824	0.343	2.595	-0.146	0.005	1.006	0.050	0.000
92.874	0.342	2.595	-0.095	-0.005	1.007	0.050	-0.000
92.924	0.342	2.595	-0.042	0.000	1.073	0.054	0.000
92.974	0.343	2.595	0.009	0.005	1.005	0.050	0.000
93.024	0.343	2.595	0.063	0.000	1.074	0.054	0.000
93.075	0.343	2.595	0.113	0.005	1.006	0.050	0.000
93.125	0.343	2.595	0.167	0.000	1.074	0.054	0.000
93.175	0.343	2.595	0.218	-0.005	1.006	0.050	-0.000
93.225	0.343	2.595	0.268	0.005	1.006	0.050	0.000
93.275	0.343	2.595	0.315	0.000	0.939	0.047	0.000
93.325	0.343	2.595	0.369	0.000	1.074	0.054	0.000
93.376	0.343	2.595	0.423	0.000	1.073	0.054	0.000
93.426	0.343	2.595	0.470	0.000	0.937	0.047	0.000
93.476	0.343	2.595	0.524	0.000	1.073	0.054	0.000
93.526	0.343	2.595	0.571	0.000	0.940	0.047	0.000
93.576	0.343	2.595	0.625	0.000	1.073	0.054	0.000
93.627	0.343	2.595	0.679	0.000	1.073	0.054	0.000
93.677	0.343	2.594	0.729	-0.005	1.007	0.050	-0.000
93.727	0.343	2.594	0.776	0.000	0.939	0.047	0.000
93.777	0.343	2.594	0.824	0.000	0.940	0.047	0.000
93.827	0.343	2.594	0.874	-0.005	1.006	0.050	-0.000
93.877	0.342	2.594	0.925	-0.005	1.007	0.050	-0.000
93.929	0.342	2.594	0.978	0.000	1.040	0.054	0.000
93.979	0.342	2.594	1.029	-0.005	1.006	0.050	-0.000
94.030	0.342	2.594	1.076	0.000	0.939	0.047	0.000
94.080	0.342	2.594	1.126	-0.005	1.006	0.050	-0.000
94.130	0.342	2.594	1.180	0.000	1.074	0.054	0.000
94.180	0.342	2.594	1.227	0.000	0.939	0.047	0.000
94.230	0.342	2.593	1.278	-0.005	1.006	0.050	-0.000
94.280	0.342	2.593	1.332	0.000	1.073	0.054	0.000
94.331	0.342	2.593	1.382	-0.005	1.006	0.050	-0.000
94.381	0.342	2.593	1.429	0.000	0.939	0.047	0.000
94.431	0.342	2.593	1.483	0.000	1.073	0.054	0.000
94.481	0.342	2.594	1.544	0.009	1.208	0.061	0.000
94.531	0.342	2.594	1.598	0.000	1.072	0.054	0.000
94.582	0.342	2.594	1.655	0.005	1.141	0.057	0.000
94.632	0.342	2.594	1.705	0.005	1.006	0.050	0.000
94.682	0.342	2.594	1.763	0.005	1.140	0.057	0.000
94.732	0.342	2.594	1.817	0.000	1.074	0.054	0.000
94.782	0.342	2.595	1.867	0.005	1.007	0.050	0.000
94.832	0.342	2.595	1.921	0.000	1.072	0.054	0.000
94.883	0.342	2.595	1.968	0.000	0.938	0.047	0.000
94.933	0.342	2.595	2.022	0.000	1.073	0.054	0.000
94.983	0.342	2.594	2.079	-0.005	1.140	0.057	-0.000
95.033	0.342	2.594	2.126	0.000	0.936	0.047	0.000
95.084	0.342	2.594	2.180	0.000	1.073	0.054	0.000
95.134	0.342	2.594	2.234	0.000	1.074	0.054	0.000
95.184	0.342	2.595	2.284	0.005	1.007	0.050	0.000
95.234	0.342	2.595	2.332	0.000	0.940	0.047	0.000
95.284	0.342	2.595	2.389	0.005	1.140	0.057	0.000
95.334	0.342	2.595	2.443	0.000	1.074	0.054	0.000
95.385	0.342	2.595	2.493	-0.005	1.007	0.050	-0.000
95.435	0.342	2.595	2.544	0.005	1.007	0.050	0.000
95.485	0.342	2.595	2.594	-0.005	1.005	0.050	-0.000
95.535	0.342	2.595	2.645	0.005	1.007	0.050	0.000
95.585	0.342	2.595	2.698	0.000	1.073	0.054	0.000
95.635	0.342	2.595	2.746	0.000	0.939	0.047	0.000
95.686	0.342	2.595	2.796	-0.005	1.006	0.050	-0.000
95.736	0.342	2.595	2.847	0.005	1.007	0.050	0.000
95.786	0.342	2.595	2.900	0.000	1.073	0.054	0.000
95.836	0.342	2.595	2.951	0.005	1.007	0.050	0.000
95.886	0.342	2.595	3.005	0.000	1.072	0.054	0.000
95.937	0.342	2.595	3.055	-0.005	1.007	0.050	-0.000
95.987	0.342	2.595	3.102	0.000	0.938	0.047	0.000
96.037	0.342	2.595	-3.127	0.000	1.073	0.054	0.000
96.087	0.342	2.595	-3.080	-0.009	0.939	0.047	-0.000
96.137	0.342	2.595	-3.029	0.005	1.007	0.050	0.000
96.187	0.342	2.595	-2.979	-0.005	1.006	0.050	-0.000
96.238	0.342	2.595	-2.928	-0.005	1.007	0.050	-0.000
96.288	0.342	2.595	-2.881	0.000	0.939	0.047	0.000
96.338	0.343	2.595	-2.831	-0.005	1.006	0.050	-0.000
96.388	0.343	2.595	-2.777	0.000	1.073	0.054	0.000
96.438	0.343	2.595	-2.723	0.000	1.073	0.054	0.000
96.489	0.343	2.595	-2.669	0.000	1.073	0.054	0.000
96.539	0.343	2.595	-2.622	0.000	0.939	0.047	0.000
96.589	0.343	2.595	-2.572	-0.005	1.005	0.050	-0.000
96.639	0.343	2.595	-2.518	0.000	1.073	0.054	0.000
96.689	0.343	2.595	-2.467	0.005	1.006	0.050	0.000
96.740	0.343	2.595	-2.417	-0.005	1.003	0.050	-0.000
96.790	0.343	2.595	-2.363	0.000	1.073	0.054	0.000
96.840	0.343	2.595	-2.309	0.000	1.073	0.054	0.000
96.890	0.343	2.595	-2.252	0.005	1.141	0.057	0.000
96.940	0.343	2.595	-2.201	0.005	1.006	0.050	0.000
96.990	0.343	2.595	-2.148	0.000	1.074	0.054	0.000
97.041	0.343	2.595	-2.094	0.000	1.074	0.054	0.000
97.091	0.343	2.594	-2.043	0.005	1.007	0.050	0.000
97.141	0.343	2.594	-1.989	0.000	1.073	0.054	0.000
97.191	0.343	2.594	-1.935	0.000	1.073	0.054	0.000
97.241	0.342	2.594	-1.885	0.005	1.007	0.050	0.000
97.292	0.342	2.594	-1.831	0.000	1.073	0.054	0.000
97.342	0.342	2.594	-1.777	0.000	1.074	0.054	0.000
97.392	0.342	2.594	-1.723	0.000	1.072	0.054	0.000
97.454	0.342	2.594	-1.663	0.000	0.983	0.061	0.000
97.504	0.342	2.594	-1.612	-0.005	1.006	0.050	-0.000
97.554	0.342	2.594	-1.562	0.005	1.006	0.050	0.000
97.604	0.342	2.594	-1.508	0.000	1.073	0.054	0.000
97.654	0.342	2.594	-1.457	0.005	1.007	0.050	0.000
97.704	0.342	2.594	-1.404	0.000	1.073	0.054	0.000
97.755	0.342	2.594	-1.353	-0.005	1.006	0.050	-0.000
97.805	0.342	2.594	-1.299	0.000	1.073	0.054	0.000
97.855	0.342	2.594	-1.249	0.005	1.007	0.050	0.000
97.905	0.342	2.594	-1.198	-0.005	1.006	0.050	-0.000
97.955	0.342	2.594	-1.148	0.005	1.007	0.050	0.000
98.005	0.342	2.594	-1.094	0.000	1.073	0.054	0.000
98.056	0.342	2.594	-1.040	0.000	1.074	0.054	0.000
98.106	0.342	2.594	-0.993	0.000	0.940	0.047	0.000
98.156	0.342	2.594	-0.946	0.000	0.939	0.047	0.000
98.206	0.342	2.594	-0.892	0.000	1.074	0.054	0.000
98.256	0.342	2.594	-0.838	0.000	1.073	0.054	0.000
98.307	0.343	2.594	-0.788	0.005	1.005	0.050	0.000
98.357	0.342	2.594	-0.737	-0.005	1.007	0.050	-0.000
98.407	0.342	2.594	-0.690	0.000	0.939	0.047	0.000
98.457	0.342	2.594	-0.640	-0.005	1.007	0.050	-0.000
98.507	0.342	2.594	-0.589	-0.005	1.006	0.050	-0.000
98.557	0.342	2.594	-0.542	0.000	0.939	0.047	0.000
98.607	0.342	2.594	-0.491	-0.005	1.007	0.050	-0.000
98.658	0.342	2.594	-0.441	-0.005	1.006	0.050	-0.000
98.708	0.342	2.594	-0.394	0.000	0.939	0.047	0.000
98.758	0.342	2.594	-0.340	0.000	1.073	0.054	0.000
98.808	0.342	2.594	-0.286	0.000	1.073	0.054	0.000
98.858	0.341	2.595	-0.236	-0.005	1.007	0.050	-0.000
98.909	0.341	2.595	-0.182	0.000	1.073	0.054	0.000
98.959	0.341	2.595	-0.135	0.000	0.940	0.047	0.000
99.009	0.341	2.595	-0.081	0.000	1.074	0.054	0.000
99.059	0.341	2.595	-0.030	-0.005	1.006	0.050	-0.000
99.109	0.341	2.595	0.017	0.000	0.939	0.047	0.000
99.159	0.341	2.595	0.071	0.000	1.073	0.054	0.000
99.210	0.342	2.595	0.131	0.009	1.207	0.061	0.000
99.260	0.342	2.595	0.185	0.000	1.073	0.054	0.000
99.310	0.342	2.595	0.239	0.000	1.074	0.054	0.000
99.360	0.342	2.595	0.289	0.005	1.006	0.050	0.000
99.410	0.342	2.595	0.347	0.005	1.141	0.057	0.000
99.460	0.342	2.595	0.401	0.000	1.074	0.054	0.000
99.511	0.343	2.595	0.448	0.019	0.939	0.047	0.001
99.561	0.350	2.598	0.491	0.146	0.872	0.044	0.007
99.611	0.358	2.603	0.528	0.202	0.738	0.037	0.010
99.661	0.368	2.609	0.555	0.226	0.537	0.027	0.011
99.711	0.378	2.615	0.559	0.230	0.067	0.003	0.012
99.761	0.387	2.621	0.549	0.221	-0.201	-0.010	0.011
99.812	0.396	2.627	0.525	0.211	-0.469	-0.024	0.011
99.862	0.405	2.632	0.495	0.202	-0.604	-0.030	0.010
99.912	0.414	2.636	0.468	0.207	-0.537	-0.027	0.010
99.962	0.424	2.641	0.444	0.202	-0.470	-0.024	0.010
100.012	0.433	2.645	0.421	0.201	-0.468	-0.024	0.010
100.063	0.442	2.649	0.401	0.207	-0.403	-0.020	0.010
100.113	0.452	2.653	0.394	0.206	-0.134	-0.007	0.010
100.163	0.461	2.657	0.387	0.197	-0.134	-0.007	0.010
100.213	0.470	2.661	0.390	0.202	0.067	0.003	0.010
100.264	0.480	2.665	0.404	0.206	0.268	0.013	0.010
100.314	0.489	2.669	0.417	0.207	0.268	0.013	0.010
100.364	0.499	2.673	0.438	0.207	0.403	0.020	0.010
100.414	0.508	2.678	0.454	0.202	0.336	0.017	0.010
100.464	0.517	2.682	0.465	0.202	0.201	0.010	0.010
100.514	0.526	2.687	0.471	0.207	0.134	0.007	0.010
100.565	0.535	2.691	0.475	0.193	0.067	0.003	0.010
100.615	0.544	2.696	0.475	0.197	0.000	0.000	0.010
100.665	0.552	2.700	0.468	0.197	-0.134	-0.007	0.010
100.715	0.561	2.704	0.458	0.192	-0.201	-0.010	0.010
100.765	0.570	2.709	0.451	0.188	-0.134	-0.007	0.009
100.815	0.578	2.713	0.441	0.193	-0.201	-0.010	0.010
100.866	0.587	2.717	0.424	0.183	-0.335	-0.017	0.009
100.916	0.595	2.720	0.407	0.183	-0.335	-0.017	0.009
100.966	0.604	2.724	0.397	0.193	-0.201	-0.010	0.010
101.016	0.612	2.728	0.394	0.183	-0.067	-0.003	0.009
101.066	0.621	2.731	0.390	0.183	-0.067	-0.003	0.009
101.116	0.629	2.734	0.404	0.169	0.268	0.013	0.008
101.167	0.636	2.738	0.427	0.164	0.470	0.024	0.008
101.217	0.643	2.741	0.458	0.155	0.604	0.030	0.008
101.267	0.650	2.745	0.488	0.155	0.604	0.030	0.008
101.317	0.657	2.748	0.512	0.155	0.470	0.024	0.008
101.367	0.664	2.752	0.535	0.155	0.469	0.024	0.008
101.417	0.670	2.756	0.539	0.146	0.067	0.003	0.007
101.468	0.676	2.760	0.542	0.146	0.067	0.003	0.007
101.518	0.682	2.763	0.535	0.141	-0.134	-0.007	0.007
101.568	0.689	2.767	0.528	0.141	-0.134	-0.007	0.007
101.618	0.695	2.771	0.522	0.141	-0.134	-0.007	0.007
101.668	0.701	2.774	0.512	0.136	-0.201	-0.010	0.007
101.718	0.707	2.777	0.502	0.136	-0.201	-0.010	0.007
101.769	0.713	2.781	0.495	0.141	-0.134	-0.007	0.007
101.819	0.718	2.784	0.491	0.127	-0.067	-0.003	0.006
101.869	0.724	2.787	0.488	0.127	-0.067	-0.003	0.006
101.919	0.730	2.790	0.488	0.131	0.000	0.000	0.007
101.969	0.735	2.792	0.485	0.117	-0.067	-0.003	0.006
102.019	0.740	2.795	0.481	0.117	-0.067	-0.003	0.006
102.069	0.745	2.798	0.478	0.117	-0.067	-0.003	0.006
102.120	0.751	2.801	0.485	0.122	0.134	0.007	0.006
102.170	0.756	2.803	0.485	0.113	0.000	0.000	0.006
102.220	0.761	2.806	0.491	0.113	0.134	0.007	0.006
102.271	0.766	2.809	0.495	0.115	0.066	0.003	0.006
102.321	0.771	2.811	0.502	0.103	0.134	0.007	0.005
102.372	0.776	2.814	0.515	0.113	0.268	0.013	0.006
102.422	0.784	2.819	0.518	0.183	0.067	0.003	0.009
102.472	0.792	2.824	0.525	0.197	0.134	0.007	0.010
102.524	0.799	2.827	0.528	0.149	0.064	0.003	0.008
102.574	0.804	2.831	0.525	0.127	-0.067	-0.003	0.006
102.625	0.812	2.835	0.525	0.178	0.000	0.000	0.009
102.675	0.820	2.840	0.528	0.193	0.067	0.003	0.010
102.725	0.829	2.845	0.525	0.202	-0.067	-0.003	0.010
102.775	0.837	2.850	0.532	0.188	0.134	0.007	0.009
102.825	0.842	2.852	0.528	0.099	-0.067	-0.003	0.005
102.875	0.845	2.854	0.525	0.070	-0.067	-0.003	0.004
102.926	0.849	2.857	0.525	0.103	0.000	0.000	0.005
102.976	0.854	2.860	0.532	0.113	0.134	0.007	0.006
103.026	0.859	2.863	0.528	0.117	-0.067	-0.003	0.006
103.076	0.864	2.866	0.528	0.122	0.000	0.000	0.006
103.126	0.870	2.869	0.528	0.131	0.000	0.000	0.007
103.177	0.875	2.872	0.525	0.117	-0.067	-0.003	0.006
103.227	0.880	2.875	0.525	0.113	0.000	0.000	0.006
103.277	0.885	2.878	0.525	0.113	0.000	0.000	0.006
103.327	0.890	2.881	0.522	0.117	-0.067	-0.003	0.006
103.377	0.896	2.884	0.522	0.132	0.000	0.000	0.007
103.427	0.901	2.887	0.518	0.117	-0.067	-0.003	0.006
103.478	0.906	2.890	0.518	0.113	0.000	0.000	0.006
103.528	0.911	2.892	0.515	0.117	-0.067	-0.003	0.006
103.578	0.916	2.895	0.515	0.122	0.000	0.000	0.006
103.628	0.922	2.898	0.515	0.122	0.000	0.000	0.006
103.678	0.927	2.902	0.522	0.122	0.134	0.007	0.006
103.728	0.932	2.905	0.525	0.127	0.067	0.003	0.006
103.779	0.937	2.908	0.525	0.113	0.000	0.000	0.006
103.829	0.942	2.910	0.528	0.117	0.067	0.003	0.006
103.879	0.948	2.914	0.528	0.122	0.000	0.000	0.006
103.929	0.953	2.916	0.528	0.113	0.000	0.000	0.006
103.979	0.958	2.920	0.528	0.122	0.000	0.000	0.006
104.030	0.963	2.922	0.528	0.113	0.000	0.000	0.006
104.080	0.968	2.925	0.532	0.117	0.067	0.003	0.006
104.130	0.973	2.928	0.528	0.117	-0.067	-0.003	0.006
104.186	0.978	2.932	0.532	0.114	0.060	0.003	0.006
104.236	0.983	2.934	0.532	0.113	0.000	0.000	0.006
104.286	0.988	2.937	0.532	0.113	0.000	0.000	0.006
104.337	0.993	2.940	0.532	0.113	0.000	0.000	0.006
104.387	0.998	2.943	0.532	0.122	0.000	0.000	0.006
104.437	1.003	2.946	0.528	0.108	-0.067	-0.003	0.005
104.487	1.008	2.949	0.532	0.117	0.067	0.003	0.006
104.537	1.013	2.952	0.532	0.113	0.000	0.000	0.006
104.587	1.018	2.955	0.528	0.108	-0.067	-0.003	0.005
104.638	1.022	2.957	0.525	0.108	-0.067	-0.003	0.005
104.688	1.027	2.960	0.522	0.107	-0.067	-0.003	0.005
104.738	1.032	2.963	0.518	0.108	-0.067	-0.003	0.005
104.788	1.037	2.966	0.518	0.113	0.000	0.000	0.006
104.839	1.042	2.968	0.518	0.113	0.000	0.000	0.006
104.889	1.046	2.971	0.515	0.108	-0.067	-0.003	0.005
104.939	1.051	2.974	0.515	0.113	0.000	0.000	0.006
104.989	1.056	2.977	0.515	0.113	0.000	0.000	0.006
105.039	1.061	2.979	0.512	0.108	-0.067	-0.003	0.005
105.090	1.066	2.982	0.518	0.113	0.134	0.007	0.006
105.140	1.071	2.985	0.518	0.113	0.000	0.000	0.006
105.190	1.076	2.988	0.522	0.117	0.067	0.003	0.006
105.240	1.081	2.991	0.522	0.113	0.000	0.000	0.006
105.290	1.085	2.993	0.525	0.099	0.067	0.003	0.005
105.340	1.087	2.994	0.525	0.038	0.000	0.000	0.002
105.391	1.087	2.994	0.525	0.000	0.000	0.000	0.000
105.441	1.087	2.994	0.525	0.000	0.000	0.000	0.000
105.491	1.087	2.994	0.525	0.000	0.000	0.000	0.000
105.541	1.087	2.994	0.525	0.000	0.000	0.000	0.000
105.591	1.087	2.994	0.525	0.000	0.000	0.000	0.000
105.641	1.087	2.994	0.525	0.000	0.000	0.000	0.000
105.691	1.087	2.994	0.525	0.000	0.000	0.000	0.000
105.742	1.087	2.994	0.525	0.000	0.000	0.000	0.000
105.792	1.087	2.994	0.525	0.000	0.000	0.000	0.000
105.842	1.087	2.994	0.525	0.000	0.000	0.000	0.000
105.892	1.087	2.994	0.525	0.000	0.000	0.000	0.000
105.942	1.087	2.994	0.525	0.000	0.000	0.000	0.000
105.992	1.087	2.994	0.525	0.000	0.000	0.000	0.000
106.043	1.087	2.994	0.525	0.000	0.000	0.000	0.000
106.093	1.087	2.994	0.525	0.000	0.000	0.000	0.000
106.143	1.087	2.994	0.525	0.000	0.000	0.000	0.000
106.193	1.087	2.994	0.525	0.000	0.000	0.000	0.000
106.244	1.087	2.994	0.525	0.000	0.000	0.000	0.000
106.294	1.087	2.994	0.525	0.000	0.000	0.000	0.000
106.344	1.087	2.994	0.525	0.000	0.000	0.000	0.000
106.394	1.087	2.994	0.525	0.000	0.000	0.000	0.000
106.444	1.087	2.994	0.525	0.000	0.000	0.000	0.000
106.494	1.087	2.994	0.525	0.000	0.000	0.000	0.000
106.544	1.087	2.994	0.525	0.000	0.000	0.000	0.000
106.594	1.087	2.994	0.525	0.000	0.000	0.000	0.000
106.645	1.087	2.994	0.525	0.000	0.000	0.000	0.000
106.695	1.087	2.994	0.525	0.000	0.000	0.000	0.000
106.745	1.087	2.994	0.525	0.000	0.000	0.000	0.000
106.795	1.087	2.994	0.525	0.000	0.000	0.000	0.000
106.845	1.087	2.994	0.525	0.000	0.000	0.000	0.000
106.896	1.087	2.994	0.525	0.000	0.000	0.000	0.000
106.946	1.087	2.994	0.525	0.000	0.000	0.000	0.000
106.996	1.087	2.994	0.525	0.000	0.000	0.000	0.000
107.046	1.087	2.994	0.525	0.000	0.000	0.000	0.000
107.096	1.087	2.994	0.525	0.000	0.000	0.000	0.000
107.146	1.087	2.994	0.525	0.000	0.000	0.000	0.000
107.197	1.087	2.994	0.525	0.000	0.000	0.000	0.000
107.247	1.087	2.994	0.525	0.000	0.000	0.000	0.000
107.297	1.087	2.994	0.525	0.000	0.000	0.000	0.000
