t	x	y	th	v	w	dTh	dSi
110.121	0.993	2.583	-2.586	0.000	0.402	0.020	0.000
110.171	0.993	2.583	-2.569	-0.005	0.335	0.017	-0.000
110.221	0.993	2.583	-2.542	0.000	0.537	0.027	0.000
110.271	0.993	2.583	-2.522	0.000	0.402	0.020	0.000
110.322	0.993	2.583	-2.502	0.000	0.402	0.020	0.000
110.372	0.993	2.583	-2.482	0.000	0.402	0.020	0.000
110.422	0.993	2.583	-2.462	0.000	0.402	0.020	0.000
110.472	0.993	2.583	-2.441	0.000	0.402	0.020	0.000
110.523	0.993	2.583	-2.421	0.000	0.402	0.020	0.000
110.573	0.993	2.583	-2.398	0.005	0.467	0.024	0.000
110.623	0.993	2.583	-2.381	-0.005	0.335	0.017	-0.000
110.673	0.993	2.583	-2.354	0.000	0.537	0.027	0.000
110.724	0.993	2.583	-2.340	0.000	0.268	0.013	0.000
110.774	0.993	2.583	-2.314	0.000	0.537	0.027	0.000
110.824	0.993	2.583	-2.297	-0.005	0.335	0.017	-0.000
110.874	0.993	2.583	-2.273	0.005	0.470	0.024	0.000
110.924	0.993	2.583	-2.256	-0.005	0.335	0.017	-0.000
110.974	0.993	2.583	-2.236	0.000	0.402	0.020	0.000
111.025	0.993	2.583	-2.219	0.005	0.335	0.017	0.000
111.075	0.993	2.583	-2.196	-0.005	0.469	0.024	-0.000
111.125	0.993	2.583	-2.176	0.000	0.402	0.020	0.000
111.175	0.993	2.583	-2.155	0.000	0.402	0.020	0.000
111.226	0.993	2.583	-2.135	0.000	0.402	0.020	0.000
111.276	0.993	2.583	-2.112	0.005	0.469	0.024	0.000
111.326	0.993	2.583	-2.095	-0.005	0.335	0.017	-0.000
111.376	0.993	2.583	-2.071	0.005	0.469	0.024	0.000
111.426	0.993	2.583	-2.051	-0.009	0.402	0.020	-0.000
111.477	0.993	2.583	-2.027	0.005	0.470	0.024	0.000
111.527	0.993	2.583	-2.011	-0.005	0.335	0.017	-0.000
111.577	0.993	2.583	-1.987	0.005	0.470	0.024	0.000
111.627	0.993	2.583	-1.970	-0.005	0.335	0.017	-0.000
111.677	0.993	2.583	-1.947	0.005	0.470	0.024	0.000
111.728	0.993	2.583	-1.930	-0.005	0.335	0.017	-0.000
111.778	0.993	2.583	-1.906	0.005	0.470	0.024	0.000
111.828	0.993	2.583	-1.886	0.000	0.402	0.020	0.000
111.878	0.993	2.583	-1.866	0.000	0.403	0.020	0.000
111.928	0.993	2.583	-1.846	0.000	0.403	0.020	0.000
111.979	0.993	2.583	-1.825	0.000	0.403	0.020	0.000
112.029	0.993	2.583	-1.805	0.000	0.403	0.020	0.000
112.079	0.993	2.583	-1.782	-0.005	0.470	0.024	-0.000
112.129	0.993	2.583	-1.762	0.009	0.402	0.020	0.000
112.179	0.993	2.583	-1.741	-0.009	0.403	0.020	-0.000
112.229	0.993	2.583	-1.718	0.005	0.470	0.024	0.000
112.280	0.993	2.583	-1.698	0.000	0.403	0.020	0.000
112.330	0.993	2.583	-1.677	0.000	0.403	0.020	0.000
112.380	0.993	2.583	-1.657	0.000	0.403	0.020	0.000
112.430	0.993	2.583	-1.637	0.000	0.403	0.020	0.000
112.480	0.993	2.583	-1.617	0.000	0.403	0.020	0.000
112.530	0.993	2.583	-1.597	0.000	0.403	0.020	0.000
112.581	0.993	2.583	-1.576	0.000	0.403	0.020	0.000
112.631	0.993	2.583	-1.553	-0.005	0.470	0.024	-0.000
112.681	0.993	2.581	-1.533	0.047	0.402	0.020	0.002
112.731	0.994	2.575	-1.526	0.122	0.134	0.007	0.006
112.781	0.994	2.567	-1.509	0.155	0.336	0.017	0.008
112.832	0.995	2.559	-1.509	0.160	0.000	0.000	0.008
112.882	0.995	2.551	-1.506	0.164	0.067	0.003	0.008
112.932	0.996	2.543	-1.506	0.160	0.000	0.000	0.008
112.982	0.996	2.536	-1.506	0.141	0.000	0.000	0.007
113.032	0.996	2.529	-1.506	0.141	0.000	0.000	0.007
113.082	0.997	2.522	-1.502	0.136	0.067	0.003	0.007
113.133	0.997	2.515	-1.506	0.136	-0.067	-0.003	0.007
113.183	0.998	2.508	-1.506	0.132	0.000	0.000	0.007
113.233	0.998	2.502	-1.509	0.127	-0.067	-0.003	0.006
113.283	0.999	2.496	-1.506	0.117	0.067	0.003	0.006
113.333	0.999	2.490	-1.509	0.117	-0.067	-0.003	0.006
113.383	0.999	2.485	-1.502	0.113	0.134	0.007	0.006
113.434	1.000	2.479	-1.502	0.113	0.000	0.000	0.006
113.484	1.000	2.474	-1.506	0.108	-0.067	-0.003	0.005
113.534	1.000	2.468	-1.502	0.108	0.067	0.003	0.005
113.584	1.001	2.463	-1.506	0.099	-0.067	-0.003	0.005
113.635	1.001	2.459	-1.506	0.094	0.000	0.000	0.005
113.685	1.001	2.454	-1.506	0.094	0.000	0.000	0.005
113.735	1.002	2.449	-1.506	0.094	0.000	0.000	0.005
113.785	1.002	2.444	-1.506	0.094	0.000	0.000	0.005
113.835	1.002	2.440	-1.506	0.084	0.000	0.000	0.004
113.885	1.003	2.436	-1.509	0.089	-0.067	-0.003	0.004
113.936	1.003	2.431	-1.506	0.089	0.067	0.003	0.004
113.986	1.003	2.428	-1.506	0.075	0.000	0.000	0.004
114.036	1.003	2.423	-1.506	0.085	0.000	0.000	0.004
114.086	1.004	2.420	-1.506	0.075	0.000	0.000	0.004
114.136	1.004	2.416	-1.506	0.075	0.000	0.000	0.004
114.186	1.004	2.412	-1.502	0.070	0.067	0.003	0.004
114.237	1.004	2.409	-1.506	0.070	-0.067	-0.003	0.004
114.287	1.005	2.405	-1.506	0.075	0.000	0.000	0.004
114.337	1.005	2.402	-1.506	0.066	0.000	0.000	0.003
114.387	1.005	2.399	-1.502	0.061	0.067	0.003	0.003
114.438	1.005	2.396	-1.502	0.056	0.000	0.000	0.003
114.488	1.005	2.395	-1.492	0.023	0.201	0.010	0.001
114.538	1.005	2.394	-1.486	0.009	0.134	0.007	0.000
114.588	1.005	2.394	-1.469	0.005	0.335	0.017	0.000
114.638	1.005	2.394	-1.445	-0.005	0.469	0.024	-0.000
114.689	1.005	2.394	-1.432	0.000	0.268	0.013	0.000
114.739	1.005	2.394	-1.411	0.009	0.403	0.020	0.000
114.789	1.005	2.394	-1.391	0.000	0.402	0.020	0.000
114.839	1.005	2.394	-1.371	0.000	0.402	0.020	0.000
114.889	1.005	2.394	-1.358	0.000	0.268	0.013	0.000
114.939	1.005	2.393	-1.334	0.005	0.469	0.024	0.000
114.990	1.005	2.393	-1.314	0.000	0.402	0.020	0.000
115.040	1.005	2.394	-1.290	-0.005	0.470	0.024	-0.000
115.090	1.005	2.394	-1.270	0.000	0.403	0.020	0.000
115.140	1.005	2.394	-1.250	0.000	0.402	0.020	0.000
115.190	1.005	2.394	-1.230	0.000	0.402	0.020	0.000
115.241	1.005	2.394	-1.210	0.000	0.402	0.020	0.000
115.291	1.005	2.394	-1.189	0.000	0.402	0.020	0.000
115.341	1.005	2.394	-1.169	0.000	0.403	0.020	0.000
115.391	1.005	2.394	-1.149	0.000	0.402	0.020	0.000
115.441	1.005	2.394	-1.129	0.000	0.402	0.020	0.000
115.492	1.005	2.393	-1.105	0.005	0.470	0.024	0.000
115.542	1.005	2.393	-1.085	0.000	0.402	0.020	0.000
115.592	1.005	2.393	-1.065	0.000	0.403	0.020	0.000
115.642	1.005	2.393	-1.045	0.000	0.403	0.020	0.000
115.692	1.005	2.393	-1.024	0.000	0.402	0.020	0.000
115.742	1.005	2.393	-1.004	0.000	0.402	0.020	0.000
115.793	1.005	2.393	-0.984	0.000	0.403	0.020	0.000
115.843	1.006	2.393	-0.960	0.005	0.470	0.024	0.000
115.893	1.006	2.393	-0.940	0.000	0.402	0.020	0.000
115.943	1.006	2.393	-0.920	0.000	0.402	0.020	0.000
115.993	1.005	2.393	-0.896	-0.005	0.469	0.024	-0.000
116.044	1.005	2.393	-0.876	0.000	0.402	0.020	0.000
116.094	1.005	2.393	-0.856	0.000	0.402	0.020	0.000
116.144	1.005	2.393	-0.836	0.000	0.402	0.020	0.000
116.194	1.005	2.393	-0.816	0.000	0.402	0.020	0.000
116.244	1.005	2.393	-0.795	0.000	0.402	0.020	0.000
116.295	1.006	2.393	-0.772	0.005	0.470	0.024	0.000
116.345	1.005	2.393	-0.755	-0.005	0.335	0.017	-0.000
116.395	1.006	2.393	-0.732	0.005	0.470	0.024	0.000
116.445	1.006	2.393	-0.711	0.000	0.402	0.020	0.000
116.495	1.006	2.393	-0.691	0.000	0.403	0.020	0.000
116.545	1.006	2.393	-0.671	0.000	0.403	0.020	0.000
116.596	1.006	2.393	-0.651	0.000	0.403	0.020	0.000
116.646	1.006	2.393	-0.627	0.005	0.468	0.024	0.000
116.696	1.006	2.393	-0.610	-0.005	0.335	0.017	-0.000
116.746	1.006	2.393	-0.590	0.000	0.402	0.020	0.000
116.796	1.006	2.393	-0.570	0.000	0.403	0.020	0.000
116.847	1.005	2.393	-0.546	-0.005	0.470	0.024	-0.000
116.897	1.005	2.393	-0.526	0.000	0.403	0.020	0.000
116.947	1.006	2.393	-0.503	0.005	0.470	0.024	0.000
116.997	1.006	2.393	-0.482	0.000	0.403	0.020	0.000
117.047	1.006	2.393	-0.462	0.000	0.403	0.020	0.000
117.098	1.005	2.393	-0.445	-0.005	0.335	0.017	-0.000
117.148	1.006	2.393	-0.422	0.005	0.469	0.024	0.000
117.198	1.006	2.393	-0.402	0.000	0.403	0.020	0.000
117.248	1.005	2.393	-0.378	-0.005	0.470	0.024	-0.000
117.298	1.005	2.393	-0.358	0.000	0.403	0.020	0.000
117.348	1.005	2.393	-0.338	0.000	0.403	0.020	0.000
117.399	1.006	2.393	-0.314	0.005	0.470	0.024	0.000
117.449	1.005	2.393	-0.297	-0.005	0.336	0.017	-0.000
117.499	1.006	2.393	-0.274	0.005	0.469	0.024	0.000
117.549	1.005	2.393	-0.257	-0.005	0.336	0.017	-0.000
117.599	1.006	2.393	-0.233	0.005	0.470	0.024	0.000
117.649	1.005	2.393	-0.217	-0.005	0.336	0.017	-0.000
117.699	1.006	2.393	-0.193	0.005	0.470	0.024	0.000
117.750	1.005	2.393	-0.176	-0.005	0.335	0.017	-0.000
117.800	1.006	2.393	-0.153	0.005	0.470	0.024	0.000
117.850	1.005	2.393	-0.136	-0.005	0.335	0.017	-0.000
117.900	1.006	2.393	-0.112	0.005	0.469	0.024	0.000
117.950	1.005	2.393	-0.095	-0.005	0.335	0.017	-0.000
118.001	1.005	2.393	-0.075	0.000	0.402	0.020	0.000
118.051	1.005	2.393	-0.052	-0.005	0.469	0.024	-0.000
118.101	1.005	2.393	-0.031	0.000	0.401	0.020	0.000
118.151	1.005	2.393	-0.011	0.000	0.402	0.020	0.000
118.202	1.005	2.393	0.009	0.000	0.403	0.020	0.000
118.252	1.005	2.393	0.029	0.000	0.402	0.020	0.000
118.302	1.005	2.393	0.049	0.000	0.403	0.020	0.000
118.352	1.005	2.393	0.070	0.000	0.403	0.020	0.000
118.402	1.005	2.393	0.090	0.000	0.403	0.020	0.000
118.452	1.005	2.393	0.110	0.000	0.403	0.020	0.000
118.502	1.005	2.393	0.130	0.000	0.403	0.020	0.000
118.553	1.005	2.393	0.150	0.000	0.403	0.020	0.000
118.603	1.005	2.393	0.171	0.000	0.402	0.020	0.000
118.653	1.005	2.393	0.194	-0.005	0.469	0.024	-0.000
118.703	1.005	2.393	0.218	0.005	0.469	0.024	0.000
118.754	1.005	2.393	0.238	0.000	0.403	0.020	0.000
118.804	1.005	2.393	0.258	0.000	0.403	0.020	0.000
118.854	1.005	2.393	0.278	0.000	0.403	0.020	0.000
118.904	1.005	2.393	0.298	0.000	0.403	0.020	0.000
118.954	1.005	2.393	0.319	0.000	0.403	0.020	0.000
119.004	1.005	2.393	0.339	0.000	0.403	0.020	0.000
119.054	1.005	2.393	0.362	-0.005	0.470	0.024	-0.000
119.105	1.005	2.393	0.379	0.005	0.336	0.017	0.000
119.155	1.005	2.393	0.406	0.000	0.537	0.027	0.000
119.205	1.005	2.393	0.423	-0.005	0.336	0.017	-0.000
119.255	1.005	2.393	0.447	0.005	0.469	0.024	0.000
119.305	1.005	2.393	0.463	-0.005	0.336	0.017	-0.000
119.355	1.005	2.393	0.487	0.005	0.470	0.024	0.000
119.405	1.005	2.393	0.504	-0.005	0.336	0.017	-0.000
119.455	1.005	2.393	0.527	0.005	0.470	0.024	0.000
119.506	1.005	2.393	0.548	0.000	0.403	0.020	0.000
119.556	1.005	2.393	0.568	0.000	0.401	0.020	0.000
119.606	1.005	2.393	0.588	0.000	0.403	0.020	0.000
119.656	1.005	2.393	0.608	0.000	0.402	0.020	0.000
119.706	1.005	2.393	0.635	0.000	0.536	0.027	0.000
119.757	1.005	2.393	0.649	0.000	0.268	0.013	0.000
119.807	1.005	2.394	0.672	0.005	0.470	0.024	0.000
119.857	1.005	2.393	0.696	-0.005	0.470	0.024	-0.000
119.907	1.005	2.393	0.716	0.000	0.403	0.020	0.000
119.957	1.005	2.393	0.736	0.000	0.403	0.020	0.000
120.008	1.005	2.393	0.756	0.000	0.397	0.020	0.000
120.058	1.005	2.394	0.780	0.005	0.469	0.024	0.000
120.109	1.005	2.393	0.797	-0.005	0.335	0.017	-0.000
120.159	1.006	2.394	0.817	0.009	0.401	0.020	0.000
120.209	1.009	2.398	0.827	0.108	0.201	0.010	0.005
120.259	1.014	2.403	0.837	0.146	0.201	0.010	0.007
120.309	1.019	2.409	0.847	0.155	0.201	0.010	0.008
120.360	1.024	2.415	0.844	0.155	-0.067	-0.003	0.008
120.410	1.029	2.420	0.847	0.136	0.067	0.003	0.007
120.460	1.033	2.425	0.844	0.127	-0.067	-0.003	0.006
120.510	1.037	2.429	0.847	0.108	0.067	0.003	0.005
120.560	1.040	2.433	0.847	0.103	0.000	0.000	0.005
120.611	1.044	2.436	0.850	0.099	0.067	0.003	0.005
120.661	1.046	2.440	0.847	0.089	-0.067	-0.003	0.004
120.711	1.049	2.443	0.847	0.084	0.000	0.000	0.004
120.761	1.052	2.446	0.847	0.075	0.000	0.000	0.004
120.811	1.054	2.448	0.847	0.075	0.000	0.000	0.004
120.862	1.056	2.451	0.844	0.061	-0.067	-0.003	0.003
120.912	1.058	2.453	0.847	0.052	0.067	0.003	0.003
120.962	1.059	2.453	0.847	0.019	0.000	0.000	0.001
121.012	1.059	2.453	0.847	0.000	0.000	0.000	0.000
121.062	1.058	2.453	0.844	-0.005	-0.067	-0.003	-0.000
121.113	1.058	2.453	0.844	0.000	0.000	0.000	0.000
121.163	1.058	2.453	0.844	0.000	0.000	0.000	0.000
121.213	1.058	2.453	0.844	0.000	0.000	0.000	0.000
121.263	1.058	2.453	0.844	0.000	0.000	0.000	0.000
121.314	1.058	2.453	0.844	0.000	0.000	0.000	0.000
121.364	1.058	2.453	0.844	0.000	0.000	0.000	0.000
121.415	1.058	2.453	0.844	0.000	0.000	0.000	0.000
121.465	1.058	2.453	0.844	0.000	0.000	0.000	0.000
121.516	1.058	2.453	0.844	0.000	0.000	0.000	0.000
121.566	1.058	2.453	0.844	0.000	0.000	0.000	0.000
121.616	1.058	2.453	0.844	0.000	0.000	0.000	0.000
121.666	1.058	2.453	0.844	0.000	0.000	0.000	0.000
121.716	1.058	2.453	0.844	0.000	0.000	0.000	0.000
121.766	1.059	2.453	0.847	0.005	0.067	0.003	0.000
121.817	1.059	2.453	0.847	0.000	0.000	0.000	0.000
121.867	1.059	2.453	0.847	0.000	0.000	0.000	0.000
121.917	1.059	2.453	0.847	0.000	0.000	0.000	0.000
121.967	1.059	2.453	0.847	0.000	0.000	0.000	0.000
122.017	1.059	2.453	0.847	0.000	0.000	0.000	0.000
122.067	1.059	2.453	0.847	0.000	0.000	0.000	0.000
122.117	1.059	2.453	0.847	0.000	0.000	0.000	0.000
122.168	1.059	2.453	0.847	0.000	0.000	0.000	0.000
122.218	1.059	2.453	0.847	0.000	0.000	0.000	0.000
122.268	1.059	2.453	0.847	0.000	0.000	0.000	0.000
122.318	1.059	2.453	0.847	0.000	0.000	0.000	0.000
122.369	1.059	2.453	0.847	0.000	0.000	0.000	0.000
122.419	1.058	2.453	0.844	-0.005	-0.067	-0.003	-0.000
122.469	1.058	2.453	0.844	0.000	0.000	0.000	0.000
122.519	1.058	2.453	0.844	0.000	0.000	0.000	0.000
122.569	1.058	2.453	0.844	0.000	0.000	0.000	0.000
122.620	1.058	2.453	0.844	0.000	0.000	0.000	0.000
122.670	1.058	2.453	0.844	0.000	0.000	0.000	0.000
122.720	1.058	2.453	0.844	0.000	0.000	0.000	0.000
122.770	1.058	2.453	0.844	0.000	0.000	0.000	0.000
122.820	1.058	2.453	0.844	0.000	0.000	0.000	0.000
122.870	1.058	2.453	0.844	0.000	0.000	0.000	0.000
122.920	1.058	2.453	0.844	0.000	0.000	0.000	0.000
122.971	1.058	2.453	0.844	0.000	0.000	0.000	0.000
123.021	1.059	2.453	0.847	0.005	0.067	0.003	0.000
123.071	1.059	2.453	0.847	0.000	0.000	0.000	0.000
123.121	1.059	2.453	0.847	0.000	0.000	0.000	0.000
123.171	1.059	2.454	0.850	0.014	0.067	0.003	0.001
123.221	1.062	2.457	0.871	0.075	0.402	0.020	0.004
123.272	1.065	2.461	0.887	0.099	0.336	0.017	0.005
123.322	1.066	2.462	0.904	0.042	0.335	0.017	0.002
123.372	1.067	2.463	0.918	0.028	0.268	0.013	0.001
123.422	1.069	2.466	0.931	0.075	0.268	0.013	0.004
123.472	1.072	2.470	0.945	0.094	0.268	0.013	0.005
123.522	1.073	2.471	0.958	0.019	0.268	0.013	0.001
123.573	1.073	2.472	0.968	0.014	0.201	0.010	0.001
123.623	1.073	2.472	0.978	0.014	0.201	0.010	0.001
123.673	1.074	2.473	0.985	0.019	0.134	0.007	0.001
123.723	1.076	2.476	0.995	0.080	0.201	0.010	0.004
123.773	1.079	2.481	1.009	0.103	0.268	0.013	0.005
123.823	1.082	2.486	1.015	0.122	0.134	0.007	0.006
123.874	1.085	2.491	1.022	0.122	0.134	0.007	0.006
123.924	1.088	2.496	1.026	0.117	0.067	0.003	0.006
123.974	1.091	2.501	1.029	0.108	0.067	0.003	0.005
124.024	1.094	2.506	1.029	0.113	0.000	0.000	0.006
124.074	1.097	2.510	1.029	0.113	0.000	0.000	0.006
124.124	1.100	2.515	1.036	0.113	0.134	0.007	0.006
124.175	1.103	2.520	1.036	0.113	0.000	0.000	0.006
124.225	1.106	2.525	1.036	0.113	0.000	0.000	0.006
124.275	1.108	2.529	1.036	0.103	0.000	0.000	0.005
124.325	1.111	2.534	1.032	0.108	-0.067	-0.003	0.005
124.375	1.114	2.539	1.036	0.108	0.067	0.003	0.005
124.426	1.116	2.543	1.036	0.103	0.000	0.000	0.005
124.476	1.119	2.548	1.032	0.108	-0.067	-0.003	0.005
124.526	1.122	2.552	1.036	0.108	0.067	0.003	0.005
124.576	1.125	2.557	1.032	0.108	-0.067	-0.003	0.005
124.626	1.127	2.562	1.032	0.103	0.000	0.000	0.005
124.676	1.130	2.566	1.032	0.103	0.000	0.000	0.005
124.727	1.133	2.570	1.032	0.103	0.000	0.000	0.005
124.777	1.136	2.575	1.036	0.108	0.067	0.003	0.005
124.827	1.138	2.579	1.032	0.099	-0.067	-0.003	0.005
124.877	1.140	2.583	1.032	0.075	0.000	0.000	0.004
124.927	1.142	2.585	1.029	0.061	-0.067	-0.003	0.003
124.978	1.144	2.589	1.029	0.094	0.000	0.000	0.005
125.028	1.147	2.594	1.036	0.113	0.134	0.007	0.006
125.078	1.150	2.599	1.036	0.122	0.000	0.000	0.006
125.128	1.153	2.605	1.036	0.132	0.000	0.000	0.007
125.178	1.157	2.610	1.036	0.122	0.000	0.000	0.006
125.228	1.160	2.615	1.032	0.117	-0.067	-0.003	0.006
125.279	1.163	2.620	1.029	0.117	-0.067	-0.003	0.006
125.329	1.166	2.626	1.032	0.117	0.067	0.003	0.006
125.379	1.169	2.631	1.036	0.127	0.067	0.003	0.006
125.429	1.172	2.636	1.032	0.117	-0.067	-0.003	0.006
125.479	1.175	2.641	1.032	0.122	0.000	0.000	0.006
125.529	1.178	2.647	1.032	0.122	0.000	0.000	0.006
125.580	1.181	2.652	1.032	0.122	0.000	0.000	0.006
125.630	1.184	2.657	1.036	0.117	0.067	0.003	0.006
125.680	1.187	2.662	1.036	0.122	0.000	0.000	0.006
125.730	1.190	2.667	1.039	0.117	0.067	0.003	0.006
125.780	1.194	2.673	1.032	0.122	-0.134	-0.007	0.006
125.831	1.197	2.678	1.036	0.117	0.067	0.003	0.006
125.881	1.200	2.683	1.036	0.122	0.000	0.000	0.006
125.931	1.203	2.688	1.032	0.117	-0.067	-0.003	0.006
125.981	1.206	2.693	1.032	0.113	0.000	0.000	0.006
126.031	1.209	2.698	1.032	0.122	0.000	0.000	0.006
126.082	1.212	2.703	1.036	0.117	0.067	0.003	0.006
126.132	1.215	2.708	1.032	0.117	-0.067	-0.003	0.006
126.182	1.218	2.713	1.036	0.117	0.067	0.003	0.006
126.232	1.221	2.718	1.036	0.122	0.000	0.000	0.006
126.282	1.224	2.723	1.036	0.113	0.000	0.000	0.006
126.333	1.227	2.728	1.032	0.117	-0.067	-0.003	0.006
126.383	1.230	2.734	1.032	0.122	0.000	0.000	0.006
126.433	1.233	2.739	1.032	0.113	0.000	0.000	0.006
126.483	1.235	2.743	1.039	0.094	0.134	0.007	0.005
126.533	1.238	2.747	1.046	0.103	0.134	0.007	0.005
126.583	1.241	2.752	1.046	0.113	0.000	0.000	0.006
126.634	1.243	2.757	1.036	0.108	-0.201	-0.010	0.005
126.684	1.247	2.762	1.036	0.122	0.000	0.000	0.006
126.734	1.249	2.767	1.036	0.113	0.000	0.000	0.006
126.784	1.252	2.771	1.022	0.103	-0.268	-0.013	0.005
126.834	1.255	2.776	1.019	0.108	-0.067	-0.003	0.005
126.885	1.258	2.781	1.019	0.113	0.000	0.000	0.006
126.935	1.261	2.785	1.005	0.113	-0.268	-0.013	0.006
126.985	1.264	2.791	1.002	0.126	-0.067	-0.003	0.006
127.035	1.267	2.796	1.002	0.113	0.000	0.000	0.006
127.085	1.271	2.801	0.999	0.117	-0.067	-0.003	0.006
127.136	1.274	2.805	0.999	0.113	0.000	0.000	0.006
127.186	1.277	2.810	1.002	0.108	0.067	0.003	0.005
127.236	1.279	2.814	1.002	0.103	0.000	0.000	0.005
127.286	1.282	2.819	0.999	0.108	-0.067	-0.003	0.005
127.336	1.285	2.824	1.002	0.117	0.067	0.003	0.006
127.386	1.289	2.829	1.005	0.127	0.067	0.003	0.006
127.437	1.292	2.834	1.009	0.117	0.067	0.003	0.006
127.487	1.295	2.839	1.005	0.117	-0.067	-0.003	0.006
127.537	1.298	2.844	1.005	0.113	0.000	0.000	0.006
127.587	1.301	2.849	1.009	0.117	0.067	0.003	0.006
127.637	1.304	2.854	1.015	0.113	0.134	0.007	0.006
127.688	1.307	2.858	1.012	0.108	-0.067	-0.003	0.005
127.738	1.310	2.863	1.015	0.108	0.067	0.003	0.005
127.788	1.313	2.868	1.019	0.117	0.067	0.003	0.006
127.838	1.316	2.873	1.022	0.117	0.067	0.003	0.006
127.888	1.319	2.878	1.026	0.117	0.067	0.003	0.006
127.938	1.322	2.882	1.029	0.108	0.067	0.003	0.005
127.989	1.325	2.887	1.032	0.108	0.067	0.003	0.005
128.039	1.328	2.892	1.032	0.103	0.000	0.000	0.005
128.089	1.329	2.893	1.032	0.038	0.000	0.000	0.002
128.139	1.329	2.894	1.032	0.009	0.000	0.000	0.000
128.189	1.329	2.894	1.032	0.000	0.000	0.000	0.000
128.239	1.329	2.893	1.029	-0.005	-0.067	-0.003	-0.000
128.290	1.329	2.893	1.029	0.000	0.000	0.000	0.000
128.340	1.329	2.893	1.029	0.000	0.000	0.000	0.000
128.390	1.329	2.893	1.029	0.000	0.000	0.000	0.000
128.440	1.329	2.893	1.029	0.000	0.000	0.000	0.000
128.490	1.329	2.893	1.029	0.000	0.000	0.000	0.000
128.540	1.329	2.893	1.029	0.000	0.000	0.000	0.000
128.591	1.329	2.893	1.029	0.000	0.000	0.000	0.000
128.641	1.329	2.893	1.029	0.000	0.000	0.000	0.000
128.691	1.329	2.893	1.029	0.000	0.000	0.000	0.000
128.741	1.329	2.893	1.029	0.000	0.000	0.000	0.000
128.791	1.329	2.893	1.029	0.000	0.000	0.000	0.000
128.841	1.329	2.893	1.029	0.000	0.000	0.000	0.000
128.892	1.329	2.893	1.029	0.000	0.000	0.000	0.000
128.942	1.329	2.893	1.029	0.000	0.000	0.000	0.000
128.992	1.329	2.893	1.029	0.000	0.000	0.000	0.000
129.042	1.329	2.893	1.029	0.000	0.000	0.000	0.000
129.092	1.329	2.893	1.029	0.000	0.000	0.000	0.000
129.142	1.329	2.893	1.029	0.000	0.000	0.000	0.000
129.192	1.329	2.893	1.029	0.000	0.000	0.000	0.000
129.243	1.329	2.893	1.029	0.000	0.000	0.000	0.000
129.293	1.329	2.893	1.029	0.000	0.000	0.000	0.000
129.343	1.329	2.893	1.029	0.000	0.000	0.000	0.000
129.393	1.329	2.893	1.029	0.000	0.000	0.000	0.000
129.443	1.329	2.893	1.029	0.000	0.000	0.000	0.000
129.493	1.329	2.893	1.029	0.000	0.000	0.000	0.000
129.543	1.329	2.893	1.029	0.000	0.000	0.000	0.000
129.594	1.329	2.893	1.029	0.000	0.000	0.000	0.000
129.644	1.329	2.893	1.029	0.000	0.000	0.000	0.000
129.694	1.329	2.893	1.029	0.000	0.000	0.000	0.000
129.744	1.329	2.893	1.029	0.000	0.000	0.000	0.000
129.794	1.329	2.893	1.029	0.000	0.000	0.000	0.000
129.844	1.329	2.893	1.029	0.000	0.000	0.000	0.000
129.894	1.329	2.893	1.029	0.000	0.000	0.000	0.000
129.945	1.329	2.893	1.029	0.000	0.000	0.000	0.000
129.995	1.329	2.893	1.029	0.000	0.000	0.000	0.000
130.045	1.329	2.893	1.029	0.000	0.000	0.000	0.000
130.095	1.329	2.893	1.022	0.000	-0.134	-0.007	0.000
130.145	1.329	2.893	1.009	0.000	-0.268	-0.013	0.000
130.196	1.329	2.893	0.988	0.000	-0.403	-0.020	0.000
130.246	1.329	2.893	0.975	0.000	-0.268	-0.013	0.000
130.296	1.329	2.894	0.962	0.009	-0.268	-0.013	0.000
130.346	1.329	2.894	0.941	0.009	-0.402	-0.020	0.000
130.396	1.329	2.894	0.918	0.005	-0.470	-0.024	0.000
130.446	1.329	2.895	0.894	0.005	-0.470	-0.024	0.000
130.497	1.329	2.895	0.867	0.000	-0.537	-0.027	0.000
130.547	1.330	2.895	0.837	0.005	-0.604	-0.030	0.000
130.597	1.329	2.895	0.820	-0.005	-0.335	-0.017	-0.000
130.647	1.329	2.894	0.803	-0.014	-0.335	-0.017	-0.001
130.697	1.329	2.894	0.790	-0.009	-0.268	-0.013	-0.000
130.748	1.329	2.894	0.766	0.005	-0.469	-0.024	0.000
130.798	1.329	2.894	0.749	-0.005	-0.335	-0.017	-0.000
130.848	1.329	2.894	0.723	0.000	-0.537	-0.027	0.000
130.898	1.329	2.894	0.702	0.009	-0.402	-0.020	0.000
130.948	1.329	2.894	0.686	0.005	-0.335	-0.017	0.000
130.999	1.329	2.894	0.675	0.005	-0.201	-0.010	0.000
131.049	1.330	2.895	0.662	0.009	-0.268	-0.013	0.000
131.099	1.329	2.894	0.642	-0.009	-0.402	-0.020	-0.000
131.149	1.329	2.894	0.628	0.000	-0.268	-0.013	0.000
131.199	1.329	2.894	0.605	-0.005	-0.469	-0.024	-0.000
131.250	1.329	2.894	0.578	-0.009	-0.537	-0.027	-0.000
131.300	1.329	2.894	0.548	-0.005	-0.603	-0.030	-0.000
131.350	1.328	2.894	0.511	-0.005	-0.738	-0.037	-0.000
131.400	1.328	2.894	0.484	0.000	-0.536	-0.027	0.000
