t	x	y	th	v	w	dTh	dSi
130.404	0.193	2.087	2.219	0.000	-0.402	-0.020	0.000
130.454	0.193	2.087	2.199	0.000	-0.402	-0.020	0.000
130.504	0.193	2.087	2.176	0.005	-0.470	-0.024	0.000
130.555	0.193	2.087	2.155	0.000	-0.403	-0.020	0.000
130.605	0.193	2.087	2.135	0.000	-0.403	-0.020	0.000
130.655	0.193	2.087	2.112	-0.005	-0.469	-0.024	-0.000
130.705	0.193	2.087	2.095	0.005	-0.335	-0.017	0.000
130.755	0.193	2.087	2.071	-0.005	-0.470	-0.024	-0.000
130.806	0.193	2.087	2.051	0.000	-0.402	-0.020	0.000
130.856	0.193	2.087	2.031	0.000	-0.403	-0.020	0.000
130.906	0.193	2.087	2.011	0.000	-0.403	-0.020	0.000
130.956	0.193	2.087	1.990	0.000	-0.402	-0.020	0.000
131.006	0.194	2.087	1.967	-0.005	-0.470	-0.024	-0.000
131.057	0.193	2.087	1.950	0.005	-0.334	-0.017	0.000
131.107	0.194	2.087	1.926	-0.005	-0.470	-0.024	-0.000
131.157	0.193	2.087	1.910	0.005	-0.335	-0.017	0.000
131.208	0.194	2.087	1.886	-0.005	-0.464	-0.024	-0.000
131.258	0.194	2.087	1.866	0.000	-0.402	-0.020	0.000
131.308	0.193	2.087	1.842	0.005	-0.470	-0.024	0.000
131.358	0.194	2.087	1.819	-0.005	-0.470	-0.024	-0.000
131.408	0.193	2.087	1.802	0.005	-0.335	-0.017	0.000
131.459	0.194	2.087	1.785	-0.005	-0.335	-0.017	-0.000
131.509	0.193	2.087	1.762	0.005	-0.469	-0.024	0.000
131.559	0.193	2.087	1.741	0.000	-0.403	-0.020	0.000
131.609	0.193	2.087	1.718	0.005	-0.470	-0.024	0.000
131.659	0.193	2.087	1.694	-0.005	-0.470	-0.024	-0.000
131.709	0.193	2.087	1.681	0.000	-0.268	-0.013	0.000
131.760	0.193	2.087	1.654	0.000	-0.536	-0.027	0.000
131.810	0.193	2.087	1.637	0.005	-0.336	-0.017	0.000
131.860	0.193	2.087	1.613	-0.005	-0.470	-0.024	-0.000
131.910	0.193	2.087	1.597	0.005	-0.335	-0.017	0.000
131.960	0.193	2.087	1.573	-0.005	-0.470	-0.024	-0.000
132.010	0.193	2.087	1.553	0.000	-0.403	-0.020	0.000
132.061	0.193	2.088	1.536	0.014	-0.335	-0.017	0.001
132.111	0.194	2.093	1.529	0.103	-0.134	-0.007	0.005
132.161	0.194	2.100	1.523	0.150	-0.134	-0.007	0.008
132.211	0.194	2.109	1.519	0.164	-0.067	-0.003	0.008
132.261	0.195	2.118	1.512	0.178	-0.134	-0.007	0.009
132.312	0.195	2.126	1.512	0.169	0.000	0.000	0.008
132.362	0.196	2.134	1.516	0.164	0.067	0.003	0.008
132.412	0.196	2.142	1.516	0.150	0.000	0.000	0.008
132.462	0.197	2.150	1.512	0.155	-0.067	-0.003	0.008
132.512	0.197	2.158	1.512	0.160	0.000	0.000	0.008
132.563	0.198	2.166	1.512	0.160	0.000	0.000	0.008
132.613	0.198	2.174	1.512	0.160	0.000	0.000	0.008
132.663	0.199	2.182	1.512	0.160	0.000	0.000	0.008
132.713	0.199	2.189	1.516	0.155	0.067	0.003	0.008
132.763	0.200	2.197	1.512	0.155	-0.067	-0.003	0.008
132.814	0.200	2.205	1.516	0.154	0.067	0.003	0.008
132.864	0.200	2.213	1.512	0.155	-0.067	-0.003	0.008
132.914	0.201	2.220	1.512	0.150	0.000	0.000	0.008
132.964	0.201	2.228	1.512	0.150	0.000	0.000	0.008
133.015	0.202	2.235	1.512	0.150	0.000	0.000	0.008
133.065	0.202	2.243	1.512	0.150	0.000	0.000	0.008
133.115	0.203	2.250	1.512	0.150	0.000	0.000	0.008
133.165	0.203	2.258	1.516	0.146	0.067	0.003	0.007
133.215	0.203	2.265	1.516	0.141	0.000	0.000	0.007
133.266	0.204	2.272	1.519	0.146	0.067	0.003	0.007
133.316	0.204	2.279	1.516	0.146	-0.067	-0.003	0.007
133.366	0.205	2.286	1.519	0.146	0.067	0.003	0.007
133.416	0.205	2.293	1.516	0.136	-0.067	-0.003	0.007
133.466	0.205	2.300	1.516	0.141	0.000	0.000	0.007
133.517	0.206	2.307	1.519	0.136	0.067	0.003	0.007
133.567	0.206	2.314	1.516	0.136	-0.067	-0.003	0.007
133.617	0.206	2.321	1.516	0.141	0.000	0.000	0.007
133.667	0.207	2.328	1.516	0.141	0.000	0.000	0.007
133.717	0.207	2.335	1.516	0.141	0.000	0.000	0.007
133.767	0.208	2.342	1.512	0.146	-0.067	-0.003	0.007
133.818	0.208	2.349	1.512	0.131	0.000	0.000	0.007
133.868	0.208	2.356	1.512	0.141	0.000	0.000	0.007
133.918	0.209	2.363	1.512	0.141	0.000	0.000	0.007
133.968	0.209	2.370	1.509	0.136	-0.067	-0.003	0.007
134.018	0.210	2.376	1.512	0.127	0.067	0.003	0.006
134.069	0.210	2.383	1.512	0.140	0.000	0.000	0.007
134.119	0.210	2.390	1.512	0.131	0.000	0.000	0.007
134.169	0.211	2.396	1.509	0.127	-0.067	-0.003	0.006
134.219	0.211	2.403	1.512	0.127	0.067	0.003	0.006
134.270	0.212	2.409	1.512	0.131	0.000	0.000	0.007
134.320	0.212	2.416	1.512	0.131	0.000	0.000	0.007
134.370	0.212	2.422	1.512	0.131	0.000	0.000	0.007
134.420	0.213	2.429	1.516	0.127	0.067	0.003	0.006
134.471	0.213	2.435	1.516	0.122	0.000	0.000	0.006
134.521	0.213	2.441	1.516	0.122	0.000	0.000	0.006
134.571	0.214	2.448	1.516	0.132	0.000	0.000	0.007
134.621	0.214	2.454	1.519	0.127	0.067	0.003	0.006
134.671	0.214	2.460	1.516	0.118	-0.067	-0.003	0.006
134.721	0.215	2.466	1.519	0.127	0.067	0.003	0.006
134.771	0.215	2.472	1.519	0.113	0.000	0.000	0.006
134.822	0.215	2.478	1.519	0.122	0.000	0.000	0.006
134.872	0.216	2.484	1.516	0.117	-0.067	-0.003	0.006
134.922	0.216	2.490	1.516	0.122	0.000	0.000	0.006
134.972	0.216	2.496	1.512	0.117	-0.067	-0.003	0.006
135.022	0.217	2.502	1.516	0.127	0.067	0.003	0.006
135.072	0.217	2.508	1.512	0.117	-0.067	-0.003	0.006
135.123	0.217	2.514	1.512	0.122	0.000	0.000	0.006
135.173	0.218	2.520	1.512	0.122	0.000	0.000	0.006
135.223	0.218	2.526	1.516	0.117	0.067	0.003	0.006
135.273	0.218	2.532	1.509	0.113	-0.134	-0.007	0.006
135.327	0.219	2.538	1.512	0.118	0.062	0.003	0.006
135.377	0.219	2.544	1.512	0.113	0.000	0.000	0.006
135.428	0.219	2.550	1.509	0.117	-0.067	-0.003	0.006
135.478	0.220	2.555	1.509	0.113	0.000	0.000	0.006
135.528	0.220	2.561	1.509	0.113	0.000	0.000	0.006
135.578	0.220	2.566	1.512	0.108	0.067	0.003	0.005
135.628	0.221	2.572	1.512	0.113	0.000	0.000	0.006
135.678	0.221	2.578	1.512	0.113	0.000	0.000	0.006
135.729	0.221	2.583	1.512	0.112	0.000	0.000	0.006
135.779	0.222	2.589	1.512	0.113	0.000	0.000	0.006
135.829	0.222	2.594	1.516	0.108	0.067	0.003	0.005
135.879	0.222	2.600	1.516	0.103	0.000	0.000	0.005
135.930	0.223	2.605	1.516	0.103	0.000	0.000	0.005
135.980	0.223	2.610	1.519	0.108	0.067	0.003	0.005
136.030	0.223	2.616	1.516	0.108	-0.067	-0.003	0.005
136.080	0.224	2.621	1.516	0.103	0.000	0.000	0.005
136.130	0.224	2.626	1.516	0.103	0.000	0.000	0.005
136.181	0.224	2.631	1.516	0.103	0.000	0.000	0.005
136.231	0.224	2.636	1.519	0.108	0.067	0.003	0.005
136.281	0.225	2.641	1.526	0.084	0.134	0.007	0.004
136.331	0.225	2.646	1.523	0.108	-0.067	-0.003	0.005
136.382	0.225	2.651	1.523	0.103	0.000	0.000	0.005
136.432	0.225	2.656	1.519	0.099	-0.067	-0.003	0.005
136.482	0.226	2.661	1.512	0.103	-0.134	-0.007	0.005
136.532	0.226	2.667	1.516	0.108	0.067	0.003	0.005
136.582	0.226	2.672	1.512	0.099	-0.067	-0.003	0.005
136.632	0.227	2.677	1.509	0.099	-0.067	-0.003	0.005
136.683	0.227	2.682	1.509	0.103	0.000	0.000	0.005
136.733	0.227	2.687	1.512	0.099	0.067	0.003	0.005
136.783	0.227	2.692	1.512	0.103	0.000	0.000	0.005
136.833	0.228	2.697	1.509	0.099	-0.067	-0.003	0.005
136.883	0.228	2.702	1.512	0.099	0.067	0.003	0.005
136.934	0.228	2.707	1.512	0.094	0.000	0.000	0.005
136.984	0.229	2.711	1.512	0.094	0.000	0.000	0.005
137.034	0.229	2.716	1.509	0.098	-0.067	-0.003	0.005
137.084	0.229	2.721	1.509	0.094	0.000	0.000	0.005
137.134	0.229	2.725	1.512	0.089	0.067	0.003	0.004
137.185	0.230	2.730	1.512	0.094	0.000	0.000	0.005
137.235	0.230	2.735	1.512	0.094	0.000	0.000	0.005
137.285	0.230	2.739	1.509	0.089	-0.067	-0.003	0.004
137.335	0.231	2.744	1.512	0.099	0.067	0.003	0.005
137.385	0.231	2.749	1.512	0.094	0.000	0.000	0.005
137.436	0.231	2.753	1.512	0.085	0.000	0.000	0.004
137.486	0.231	2.758	1.512	0.094	0.000	0.000	0.005
137.536	0.232	2.762	1.512	0.085	0.000	0.000	0.004
137.586	0.232	2.767	1.516	0.089	0.067	0.003	0.004
137.636	0.232	2.771	1.519	0.089	0.067	0.003	0.004
137.686	0.232	2.775	1.519	0.084	0.000	0.000	0.004
137.737	0.233	2.780	1.519	0.085	0.000	0.000	0.004
137.787	0.233	2.784	1.519	0.094	0.000	0.000	0.005
137.837	0.233	2.789	1.516	0.089	-0.067	-0.003	0.004
137.887	0.233	2.793	1.516	0.085	0.000	0.000	0.004
137.937	0.233	2.797	1.516	0.085	0.000	0.000	0.004
137.987	0.234	2.801	1.519	0.080	0.067	0.003	0.004
138.038	0.234	2.805	1.516	0.080	-0.067	-0.003	0.004
138.088	0.234	2.809	1.523	0.085	0.134	0.007	0.004
138.138	0.234	2.813	1.519	0.080	-0.067	-0.003	0.004
138.188	0.234	2.817	1.519	0.075	0.000	0.000	0.004
138.238	0.235	2.821	1.519	0.085	0.000	0.000	0.004
138.288	0.235	2.826	1.519	0.085	0.000	0.000	0.004
138.339	0.235	2.830	1.516	0.089	-0.067	-0.003	0.004
138.389	0.235	2.834	1.516	0.084	0.000	0.000	0.004
138.439	0.236	2.838	1.516	0.075	0.000	0.000	0.004
138.489	0.236	2.842	1.516	0.085	0.000	0.000	0.004
138.539	0.236	2.846	1.512	0.080	-0.067	-0.003	0.004
138.589	0.236	2.850	1.516	0.080	0.067	0.003	0.004
138.640	0.237	2.855	1.516	0.084	0.000	0.000	0.004
138.690	0.237	2.859	1.516	0.085	0.000	0.000	0.004
138.740	0.237	2.863	1.512	0.080	-0.067	-0.003	0.004
138.790	0.237	2.867	1.512	0.075	0.000	0.000	0.004
138.840	0.237	2.871	1.509	0.080	-0.067	-0.003	0.004
138.890	0.238	2.874	1.509	0.075	0.000	0.000	0.004
138.941	0.238	2.878	1.509	0.075	0.000	0.000	0.004
138.991	0.238	2.882	1.512	0.080	0.067	0.003	0.004
139.041	0.238	2.886	1.509	0.070	-0.067	-0.003	0.004
139.091	0.239	2.889	1.509	0.075	0.000	0.000	0.004
139.141	0.239	2.893	1.506	0.080	-0.067	-0.003	0.004
139.192	0.239	2.897	1.506	0.075	0.000	0.000	0.004
139.242	0.239	2.901	1.506	0.075	0.000	0.000	0.004
139.292	0.240	2.905	1.506	0.075	0.000	0.000	0.004
139.342	0.240	2.908	1.509	0.070	0.067	0.003	0.004
139.392	0.240	2.912	1.509	0.075	0.000	0.000	0.004
139.442	0.240	2.916	1.509	0.075	0.000	0.000	0.004
139.492	0.241	2.919	1.509	0.075	0.000	0.000	0.004
139.542	0.241	2.923	1.512	0.071	0.067	0.003	0.004
139.593	0.241	2.927	1.512	0.075	0.000	0.000	0.004
139.643	0.241	2.930	1.516	0.070	0.067	0.003	0.004
139.693	0.241	2.934	1.516	0.066	0.000	0.000	0.003
139.743	0.242	2.937	1.516	0.075	0.000	0.000	0.004
139.793	0.242	2.940	1.519	0.061	0.067	0.003	0.003
139.843	0.242	2.944	1.519	0.075	0.000	0.000	0.004
139.893	0.242	2.947	1.519	0.066	0.000	0.000	0.003
139.944	0.242	2.951	1.519	0.066	0.000	0.000	0.003
139.994	0.242	2.955	1.519	0.075	0.000	0.000	0.004
140.044	0.243	2.958	1.516	0.070	-0.067	-0.003	0.004
140.094	0.243	2.961	1.516	0.066	0.000	0.000	0.003
140.145	0.243	2.965	1.519	0.070	0.067	0.003	0.004
140.195	0.243	2.968	1.519	0.056	0.000	0.000	0.003
140.245	0.243	2.971	1.526	0.066	0.134	0.007	0.003
140.296	0.243	2.974	1.526	0.066	0.000	0.000	0.003
140.346	0.244	2.978	1.526	0.066	0.000	0.000	0.003
140.396	0.244	2.981	1.529	0.061	0.067	0.003	0.003
140.446	0.244	2.984	1.529	0.066	0.000	0.000	0.003
140.496	0.244	2.987	1.529	0.066	0.000	0.000	0.003
140.547	0.244	2.991	1.529	0.066	0.000	0.000	0.003
