t	x	y	th	v	w	dTh	dSi
68.237	1.019	2.395	-1.332	0.014	0.201	0.010	0.001
68.287	1.019	2.394	-1.308	0.005	0.470	0.024	0.000
68.337	1.019	2.394	-1.281	0.000	0.536	0.027	0.000
68.387	1.019	2.394	-1.258	0.005	0.470	0.024	0.000
68.437	1.019	2.394	-1.234	0.005	0.470	0.024	0.000
68.488	1.019	2.394	-1.211	-0.005	0.470	0.024	-0.000
68.538	1.019	2.394	-1.190	0.000	0.402	0.020	0.000
68.588	1.019	2.394	-1.164	0.000	0.537	0.027	0.000
68.638	1.019	2.394	-1.137	0.000	0.537	0.027	0.000
68.688	1.019	2.394	-1.110	0.000	0.537	0.027	0.000
68.738	1.019	2.394	-1.083	0.000	0.537	0.027	0.000
68.788	1.019	2.394	-1.056	0.000	0.537	0.027	0.000
68.839	1.019	2.394	-1.029	0.000	0.537	0.027	0.000
68.889	1.019	2.394	-1.009	0.000	0.403	0.020	0.000
68.939	1.019	2.394	-0.982	0.000	0.537	0.027	0.000
68.989	1.019	2.394	-0.958	-0.005	0.470	0.024	-0.000
69.039	1.019	2.394	-0.931	0.000	0.537	0.027	0.000
69.089	1.019	2.394	-0.904	0.000	0.537	0.027	0.000
69.140	1.019	2.394	-0.884	0.000	0.402	0.020	0.000
69.190	1.019	2.394	-0.861	-0.005	0.469	0.024	-0.000
69.240	1.019	2.394	-0.834	0.000	0.537	0.027	0.000
69.290	1.019	2.394	-0.807	0.000	0.537	0.027	0.000
69.340	1.019	2.394	-0.783	0.005	0.470	0.024	0.000
69.390	1.019	2.394	-0.756	0.000	0.537	0.027	0.000
69.441	1.019	2.395	-0.736	-0.009	0.403	0.020	-0.000
69.491	1.019	2.395	-0.709	0.000	0.537	0.027	0.000
69.541	1.019	2.394	-0.686	0.005	0.470	0.024	0.000
69.591	1.019	2.395	-0.662	-0.005	0.469	0.024	-0.000
69.641	1.019	2.395	-0.635	0.000	0.537	0.027	0.000
69.691	1.019	2.395	-0.611	-0.005	0.470	0.024	-0.000
69.742	1.019	2.395	-0.585	0.000	0.537	0.027	0.000
69.792	1.019	2.395	-0.564	0.000	0.403	0.020	0.000
69.842	1.018	2.395	-0.541	-0.005	0.470	0.024	-0.000
69.892	1.018	2.395	-0.514	0.000	0.537	0.027	0.000
69.942	1.018	2.395	-0.487	0.000	0.537	0.027	0.000
69.992	1.018	2.395	-0.460	0.000	0.537	0.027	0.000
70.042	1.019	2.395	-0.436	0.005	0.470	0.024	0.000
70.093	1.018	2.395	-0.413	-0.005	0.470	0.024	-0.000
70.143	1.018	2.395	-0.389	-0.005	0.470	0.024	-0.000
70.193	1.018	2.395	-0.362	0.000	0.537	0.027	0.000
70.243	1.018	2.395	-0.335	0.000	0.537	0.027	0.000
70.293	1.018	2.395	-0.309	0.000	0.536	0.027	0.000
70.343	1.018	2.395	-0.288	0.000	0.402	0.020	0.000
70.394	1.018	2.395	-0.261	0.000	0.536	0.027	0.000
70.444	1.018	2.395	-0.241	0.000	0.402	0.020	0.000
70.494	1.018	2.395	-0.211	0.005	0.604	0.030	0.000
70.544	1.018	2.395	-0.184	0.000	0.537	0.027	0.000
70.595	1.019	2.395	-0.154	0.005	0.600	0.030	0.000
70.645	1.019	2.395	-0.127	0.000	0.536	0.027	0.000
70.695	1.019	2.395	-0.096	0.005	0.604	0.030	0.000
70.745	1.019	2.395	-0.073	0.005	0.470	0.024	0.000
70.796	1.019	2.395	-0.046	0.000	0.534	0.027	0.000
70.846	1.019	2.395	-0.019	0.000	0.537	0.027	0.000
70.896	1.019	2.395	0.008	0.000	0.537	0.027	0.000
70.946	1.019	2.395	0.031	0.005	0.470	0.024	0.000
70.996	1.019	2.395	0.058	0.000	0.536	0.027	0.000
71.047	1.019	2.395	0.089	0.005	0.604	0.030	0.000
71.097	1.020	2.395	0.112	0.005	0.470	0.024	0.000
71.147	1.020	2.395	0.139	0.000	0.537	0.027	0.000
71.197	1.020	2.395	0.166	0.000	0.537	0.027	0.000
71.247	1.020	2.395	0.193	0.000	0.537	0.027	0.000
71.297	1.020	2.395	0.220	0.000	0.537	0.027	0.000
71.348	1.020	2.395	0.247	0.000	0.536	0.027	0.000
71.398	1.020	2.395	0.274	0.000	0.537	0.027	0.000
71.448	1.020	2.395	0.294	0.000	0.402	0.020	0.000
71.498	1.019	2.395	0.324	-0.005	0.604	0.030	-0.000
71.548	1.020	2.395	0.348	0.005	0.470	0.024	0.000
71.599	1.020	2.395	0.371	-0.005	0.470	0.024	-0.000
71.649	1.020	2.395	0.398	0.000	0.537	0.027	0.000
71.699	1.020	2.395	0.425	0.000	0.537	0.027	0.000
71.749	1.020	2.395	0.452	0.000	0.537	0.027	0.000
71.799	1.020	2.395	0.479	0.000	0.537	0.027	0.000
71.849	1.020	2.395	0.503	0.005	0.470	0.024	0.000
71.900	1.020	2.395	0.530	0.000	0.536	0.027	0.000
71.950	1.020	2.395	0.553	-0.005	0.469	0.024	-0.000
72.000	1.020	2.395	0.580	0.000	0.537	0.027	0.000
72.050	1.020	2.395	0.607	0.000	0.537	0.027	0.000
72.100	1.020	2.395	0.634	0.000	0.537	0.027	0.000
72.151	1.020	2.395	0.654	0.000	0.403	0.020	0.000
72.201	1.020	2.395	0.681	0.000	0.536	0.027	0.000
72.251	1.020	2.395	0.708	0.000	0.537	0.027	0.000
72.301	1.020	2.395	0.735	0.000	0.537	0.027	0.000
72.351	1.020	2.395	0.762	0.000	0.537	0.027	0.000
72.402	1.020	2.395	0.789	0.000	0.537	0.027	0.000
72.452	1.020	2.395	0.816	0.000	0.534	0.027	0.000
72.502	1.020	2.395	0.839	0.005	0.469	0.024	0.000
72.552	1.020	2.395	0.866	0.000	0.537	0.027	0.000
72.602	1.020	2.395	0.893	0.000	0.537	0.027	0.000
72.653	1.020	2.395	0.920	0.000	0.537	0.027	0.000
72.703	1.020	2.395	0.944	-0.005	0.469	0.024	-0.000
72.753	1.020	2.395	0.967	0.005	0.469	0.024	0.000
72.803	1.020	2.395	0.994	0.000	0.536	0.027	0.000
72.853	1.020	2.395	1.021	0.000	0.537	0.027	0.000
72.904	1.020	2.395	1.048	0.000	0.537	0.027	0.000
72.954	1.020	2.395	1.072	-0.005	0.469	0.024	-0.000
73.004	1.020	2.395	1.098	0.000	0.536	0.027	0.000
73.054	1.020	2.395	1.122	0.005	0.470	0.024	0.000
73.104	1.020	2.395	1.149	0.000	0.537	0.027	0.000
73.155	1.020	2.395	1.176	0.000	0.537	0.027	0.000
73.205	1.020	2.395	1.203	0.000	0.537	0.027	0.000
73.255	1.020	2.395	1.223	0.000	0.403	0.020	0.000
73.305	1.020	2.395	1.247	-0.005	0.470	0.024	-0.000
73.355	1.020	2.395	1.273	0.000	0.537	0.027	0.000
73.405	1.020	2.395	1.300	0.000	0.537	0.027	0.000
73.456	1.020	2.395	1.327	0.000	0.537	0.027	0.000
73.506	1.020	2.395	1.354	0.000	0.537	0.027	0.000
73.556	1.020	2.395	1.381	0.000	0.537	0.027	0.000
73.606	1.020	2.395	1.408	0.000	0.537	0.027	0.000
73.656	1.020	2.395	1.432	-0.005	0.469	0.024	-0.000
73.706	1.020	2.395	1.455	0.005	0.470	0.024	0.000
73.757	1.020	2.395	1.479	-0.005	0.470	0.024	-0.000
73.807	1.020	2.395	1.506	0.000	0.537	0.027	0.000
73.857	1.020	2.395	1.533	0.000	0.537	0.027	0.000
73.907	1.020	2.395	1.553	0.000	0.402	0.020	0.000
73.957	1.020	2.394	1.576	-0.005	0.470	0.024	-0.000
74.008	1.020	2.394	1.603	0.000	0.537	0.027	0.000
74.058	1.020	2.395	1.627	0.005	0.469	0.024	0.000
74.108	1.020	2.394	1.634	-0.009	0.134	0.007	-0.000
74.158	1.020	2.394	1.634	0.000	0.000	0.000	0.000
74.208	1.020	2.394	1.634	0.000	0.000	0.000	0.000
74.259	1.020	2.394	1.634	0.000	0.000	0.000	0.000
74.309	1.020	2.394	1.634	0.000	0.000	0.000	0.000
74.359	1.020	2.394	1.634	0.000	0.000	0.000	0.000
74.409	1.020	2.394	1.634	0.000	0.000	0.000	0.000
74.459	1.020	2.394	1.634	0.000	0.000	0.000	0.000
74.510	1.020	2.394	1.634	0.000	0.000	0.000	0.000
74.560	1.020	2.394	1.634	0.000	0.000	0.000	0.000
74.610	1.020	2.394	1.634	0.000	0.000	0.000	0.000
74.661	1.020	2.394	1.634	0.000	0.000	0.000	0.000
74.711	1.020	2.394	1.634	0.000	0.000	0.000	0.000
74.761	1.020	2.394	1.634	0.000	0.000	0.000	0.000
74.811	1.020	2.394	1.634	0.000	0.000	0.000	0.000
74.861	1.020	2.394	1.634	0.000	0.000	0.000	0.000
74.911	1.020	2.394	1.634	0.000	0.000	0.000	0.000
74.962	1.020	2.394	1.634	0.000	0.000	0.000	0.000
75.012	1.020	2.394	1.634	0.000	0.000	0.000	0.000
75.062	1.020	2.394	1.634	0.000	0.000	0.000	0.000
75.112	1.020	2.394	1.634	0.000	0.000	0.000	0.000
75.162	1.020	2.394	1.634	0.000	0.000	0.000	0.000
75.212	1.020	2.394	1.634	0.000	0.000	0.000	0.000
75.263	1.020	2.394	1.634	0.000	0.000	0.000	0.000
75.313	1.020	2.394	1.637	0.005	0.067	0.003	0.000
75.363	1.020	2.394	1.644	0.000	0.134	0.007	0.000
75.413	1.020	2.394	1.657	0.000	0.268	0.013	0.000
75.463	1.020	2.394	1.698	0.000	0.805	0.040	0.000
75.513	1.020	2.394	1.751	0.000	1.074	0.054	0.000
75.564	1.020	2.394	1.809	-0.005	1.141	0.057	-0.000
75.614	1.020	2.394	1.856	0.000	0.939	0.047	0.000
75.664	1.020	2.394	1.906	-0.005	1.007	0.050	-0.000
75.714	1.020	2.394	1.957	0.005	1.007	0.050	0.000
75.764	1.020	2.394	2.011	0.000	1.074	0.054	0.000
75.814	1.020	2.394	2.064	0.000	1.073	0.054	0.000
75.864	1.020	2.394	2.112	0.000	0.940	0.047	0.000
75.915	1.020	2.394	2.162	-0.005	1.006	0.050	-0.000
75.965	1.020	2.394	2.213	0.005	1.007	0.050	0.000
76.015	1.020	2.394	2.266	0.000	1.073	0.054	0.000
76.065	1.020	2.394	2.320	0.000	1.073	0.054	0.000
76.115	1.019	2.394	2.371	0.005	1.007	0.050	0.000
76.165	1.020	2.394	2.418	-0.009	0.939	0.047	-0.000
76.216	1.019	2.394	2.475	0.014	1.141	0.057	0.001
76.266	1.019	2.395	2.532	0.005	1.141	0.057	0.000
76.316	1.019	2.395	2.586	0.000	1.073	0.054	0.000
76.366	1.019	2.395	2.637	0.005	1.007	0.050	0.000
76.416	1.019	2.395	2.691	0.000	1.073	0.054	0.000
76.466	1.019	2.395	2.744	0.000	1.074	0.054	0.000
76.517	1.019	2.395	2.792	0.000	0.939	0.047	0.000
76.567	1.019	2.395	2.845	0.000	1.073	0.054	0.000
76.617	1.019	2.395	2.899	0.000	1.074	0.054	0.000
76.667	1.019	2.395	2.953	0.000	1.074	0.054	0.000
76.717	1.019	2.395	3.004	0.005	1.007	0.050	0.000
76.767	1.013	2.395	3.047	0.117	0.872	0.044	0.006
76.818	1.004	2.396	3.091	0.174	0.873	0.044	0.009
76.868	0.994	2.396	3.111	0.197	0.403	0.020	0.010
76.918	0.984	2.397	3.125	0.207	0.269	0.013	0.010
76.968	0.973	2.397	3.121	0.211	-0.067	-0.003	0.011
77.018	0.964	2.397	3.105	0.193	-0.335	-0.017	0.010
77.068	0.954	2.398	3.081	0.183	-0.470	-0.024	0.009
77.119	0.945	2.398	3.054	0.188	-0.537	-0.027	0.009
77.169	0.935	2.399	3.024	0.192	-0.604	-0.030	0.010
77.219	0.926	2.400	3.004	0.197	-0.402	-0.020	0.010
77.269	0.916	2.402	2.987	0.192	-0.335	-0.017	0.010
77.319	0.906	2.403	2.983	0.193	-0.067	-0.003	0.010
77.369	0.897	2.405	2.983	0.188	0.000	0.000	0.009
77.420	0.887	2.406	2.990	0.197	0.134	0.007	0.010
77.473	0.877	2.408	2.993	0.189	0.063	0.003	0.010
77.523	0.868	2.409	3.004	0.192	0.201	0.010	0.010
77.574	0.858	2.411	3.014	0.192	0.201	0.010	0.010
77.624	0.849	2.412	3.024	0.183	0.201	0.010	0.009
77.674	0.840	2.413	3.024	0.178	0.000	0.000	0.009
77.724	0.831	2.414	3.027	0.183	0.067	0.003	0.009
77.774	0.822	2.415	3.027	0.188	0.000	0.000	0.009
77.825	0.812	2.416	3.027	0.187	0.000	0.000	0.009
77.875	0.803	2.417	3.027	0.178	0.000	0.000	0.009
77.925	0.795	2.418	3.027	0.179	0.000	0.000	0.009
77.975	0.785	2.419	3.031	0.183	0.067	0.003	0.009
78.025	0.776	2.420	3.027	0.183	-0.067	-0.003	0.009
78.076	0.768	2.421	3.020	0.169	-0.134	-0.007	0.008
78.126	0.759	2.422	3.014	0.178	-0.134	-0.007	0.009
78.176	0.750	2.423	3.014	0.178	0.000	0.000	0.009
78.226	0.741	2.424	3.014	0.179	0.000	0.000	0.009
78.276	0.732	2.426	3.014	0.178	0.000	0.000	0.009
78.327	0.723	2.427	3.017	0.183	0.067	0.003	0.009
78.377	0.714	2.428	3.017	0.178	0.000	0.000	0.009
78.427	0.705	2.429	3.024	0.188	0.134	0.007	0.009
78.477	0.696	2.430	3.020	0.183	-0.067	-0.003	0.009
78.527	0.686	2.431	3.027	0.188	0.134	0.007	0.009
78.578	0.677	2.432	3.024	0.183	-0.067	-0.003	0.009
78.628	0.668	2.433	3.031	0.177	0.133	0.007	0.009
78.678	0.659	2.434	3.031	0.188	0.000	0.000	0.009
78.728	0.650	2.435	3.031	0.178	0.000	0.000	0.009
78.779	0.641	2.436	3.031	0.188	0.000	0.000	0.009
78.829	0.632	2.437	3.027	0.183	-0.067	-0.003	0.009
78.879	0.623	2.438	3.020	0.178	-0.134	-0.007	0.009
78.929	0.613	2.440	3.017	0.193	-0.067	-0.003	0.010
78.979	0.604	2.441	3.004	0.178	-0.268	-0.013	0.009
79.030	0.595	2.442	2.993	0.183	-0.201	-0.010	0.009
79.080	0.587	2.443	2.983	0.174	-0.201	-0.010	0.009
79.130	0.577	2.445	2.983	0.188	0.000	0.000	0.009
79.180	0.568	2.446	2.983	0.188	0.000	0.000	0.009
79.230	0.558	2.448	2.987	0.192	0.067	0.003	0.010
79.280	0.548	2.449	2.997	0.202	0.201	0.010	0.010
79.331	0.538	2.451	3.010	0.206	0.267	0.013	0.010
79.381	0.528	2.452	3.014	0.202	0.067	0.003	0.010
79.431	0.519	2.453	3.024	0.193	0.201	0.010	0.010
79.481	0.509	2.454	3.031	0.188	0.134	0.007	0.009
79.532	0.500	2.456	3.034	0.192	0.067	0.003	0.010
79.582	0.490	2.457	3.034	0.197	0.000	0.000	0.010
79.632	0.479	2.458	3.034	0.216	0.000	0.000	0.011
79.682	0.469	2.459	3.034	0.207	0.000	0.000	0.010
79.732	0.460	2.460	3.024	0.183	-0.201	-0.010	0.009
79.782	0.451	2.461	3.020	0.164	-0.067	-0.003	0.008
79.833	0.449	2.461	3.041	0.056	0.403	0.020	0.003
79.883	0.448	2.461	3.081	0.009	0.806	0.040	0.000
79.933	0.448	2.461	3.125	0.005	0.872	0.044	0.000
79.983	0.448	2.461	-3.115	-0.005	0.872	0.044	-0.000
80.033	0.446	2.461	-3.084	0.042	0.604	0.030	0.002
80.083	0.438	2.461	-3.084	0.160	0.000	0.000	0.008
80.133	0.428	2.460	-3.091	0.197	-0.134	-0.007	0.010
80.184	0.417	2.460	-3.115	0.221	-0.470	-0.024	0.011
80.234	0.405	2.460	3.125	0.230	-0.873	-0.044	0.012
80.284	0.394	2.460	3.078	0.235	-0.939	-0.047	0.012
80.334	0.383	2.461	3.031	0.216	-0.940	-0.047	0.011
80.384	0.373	2.462	2.987	0.193	-0.872	-0.044	0.010
80.434	0.364	2.464	2.946	0.197	-0.805	-0.040	0.010
80.485	0.354	2.466	2.909	0.192	-0.738	-0.037	0.010
80.535	0.344	2.469	2.882	0.207	-0.537	-0.027	0.010
80.585	0.334	2.472	2.862	0.216	-0.402	-0.020	0.011
80.635	0.323	2.475	2.852	0.221	-0.201	-0.010	0.011
80.685	0.312	2.478	2.855	0.221	0.067	0.003	0.011
80.735	0.304	2.480	2.876	0.178	0.403	0.020	0.009
80.786	0.302	2.481	2.919	0.042	0.873	0.044	0.002
80.836	0.301	2.481	2.963	0.005	0.872	0.044	0.000
80.886	0.301	2.481	3.000	0.005	0.738	0.037	0.000
80.936	0.299	2.481	3.044	0.052	0.871	0.044	0.003
80.986	0.294	2.482	3.064	0.103	0.403	0.020	0.005
81.036	0.287	2.482	3.074	0.136	0.201	0.010	0.007
81.087	0.278	2.483	3.064	0.183	-0.201	-0.010	0.009
81.137	0.272	2.483	3.078	0.103	0.268	0.013	0.005
81.187	0.271	2.483	3.111	0.019	0.671	0.034	0.001
81.237	0.271	2.483	-3.131	0.009	0.805	0.040	0.000
81.287	0.269	2.483	-3.098	0.038	0.671	0.034	0.002
81.337	0.262	2.483	-3.115	0.146	-0.335	-0.017	0.007
81.388	0.254	2.483	-3.131	0.155	-0.335	-0.017	0.008
81.438	0.252	2.483	-3.098	0.038	0.671	0.034	0.002
81.488	0.251	2.483	-3.054	0.014	0.872	0.044	0.001
81.538	0.251	2.483	-3.007	0.009	0.940	0.047	0.000
81.588	0.250	2.483	-2.953	0.009	1.073	0.054	0.000
81.638	0.251	2.483	-2.903	-0.005	1.006	0.050	-0.000
81.689	0.251	2.483	-2.852	-0.005	1.006	0.050	-0.000
81.739	0.251	2.483	-2.795	0.005	1.141	0.057	0.000
81.789	0.250	2.482	-2.748	0.009	0.939	0.047	0.000
81.839	0.250	2.482	-2.694	0.000	1.074	0.054	0.000
81.889	0.250	2.482	-2.640	0.000	1.073	0.054	0.000
81.939	0.250	2.482	-2.586	0.000	1.074	0.054	0.000
81.990	0.250	2.482	-2.536	0.005	1.006	0.050	0.000
82.040	0.250	2.482	-2.485	-0.005	1.006	0.050	-0.000
82.090	0.250	2.482	-2.438	0.000	0.939	0.047	0.000
82.140	0.250	2.482	-2.384	0.000	1.073	0.054	0.000
82.190	0.250	2.482	-2.330	0.000	1.074	0.054	0.000
82.240	0.250	2.482	-2.280	0.005	1.007	0.050	0.000
82.291	0.250	2.482	-2.226	0.000	1.074	0.054	0.000
82.341	0.250	2.482	-2.179	0.000	0.938	0.047	0.000
82.391	0.250	2.482	-2.125	0.000	1.074	0.054	0.000
82.441	0.250	2.482	-2.071	0.000	1.074	0.054	0.000
82.492	0.250	2.482	-2.017	0.000	1.068	0.054	0.000
82.542	0.250	2.482	-1.967	-0.005	1.007	0.050	-0.000
82.592	0.250	2.482	-1.916	0.005	1.006	0.050	0.000
82.642	0.250	2.482	-1.863	0.000	1.073	0.054	0.000
82.692	0.250	2.482	-1.809	0.000	1.073	0.054	0.000
82.742	0.250	2.482	-1.762	0.000	0.939	0.047	0.000
82.793	0.250	2.482	-1.711	-0.005	1.006	0.050	-0.000
82.843	0.250	2.482	-1.657	0.000	1.073	0.054	0.000
82.893	0.250	2.482	-1.603	0.000	1.074	0.054	0.000
82.943	0.250	2.482	-1.553	0.005	1.006	0.050	0.000
82.993	0.250	2.482	-1.502	-0.005	1.007	0.050	-0.000
83.043	0.250	2.482	-1.448	0.000	1.073	0.054	0.000
83.094	0.250	2.483	-1.398	-0.005	1.006	0.050	-0.000
83.144	0.250	2.482	-1.348	0.005	1.007	0.050	0.000
83.194	0.250	2.483	-1.297	-0.005	1.006	0.050	-0.000
83.244	0.250	2.483	-1.247	-0.005	1.007	0.050	-0.000
83.294	0.250	2.483	-1.196	0.005	1.006	0.050	0.000
83.344	0.250	2.483	-1.149	-0.009	0.938	0.047	-0.000
83.395	0.250	2.483	-1.098	0.005	1.007	0.050	0.000
83.445	0.250	2.483	-1.051	-0.009	0.939	0.047	-0.000
83.495	0.250	2.483	-0.997	0.000	1.074	0.054	0.000
83.545	0.250	2.484	-0.947	-0.005	1.006	0.050	-0.000
83.595	0.250	2.484	-0.893	0.000	1.074	0.054	0.000
83.645	0.250	2.484	-0.846	0.000	0.939	0.047	0.000
83.696	0.250	2.484	-0.792	0.000	1.073	0.054	0.000
83.746	0.250	2.484	-0.745	0.000	0.940	0.047	0.000
83.796	0.249	2.484	-0.695	-0.005	1.006	0.050	-0.000
83.846	0.249	2.484	-0.641	0.000	1.074	0.054	0.000
83.896	0.250	2.484	-0.590	0.005	1.006	0.050	0.000
83.946	0.250	2.484	-0.536	0.000	1.074	0.054	0.000
83.997	0.250	2.483	-0.486	0.005	1.006	0.050	0.000
84.047	0.250	2.483	-0.429	0.005	1.141	0.057	0.000
84.097	0.250	2.483	-0.375	0.000	1.073	0.054	0.000
84.147	0.251	2.483	-0.321	0.009	1.073	0.054	0.000
84.197	0.251	2.483	-0.267	0.000	1.074	0.054	0.000
84.247	0.251	2.483	-0.217	0.005	1.007	0.050	0.000
84.298	0.251	2.483	-0.163	0.000	1.073	0.054	0.000
84.348	0.251	2.483	-0.112	0.005	1.007	0.050	0.000
84.398	0.251	2.483	-0.058	0.000	1.073	0.054	0.000
84.448	0.251	2.483	-0.008	-0.005	1.007	0.050	-0.000
84.498	0.251	2.483	0.043	0.005	1.006	0.050	0.000
84.548	0.251	2.483	0.093	-0.005	1.006	0.050	-0.000
84.600	0.251	2.483	0.147	0.000	1.040	0.054	0.000
84.650	0.251	2.483	0.197	0.005	1.006	0.050	0.000
84.701	0.251	2.483	0.251	0.000	1.074	0.054	0.000
84.751	0.251	2.483	0.305	0.000	1.072	0.054	0.000
84.801	0.251	2.483	0.359	0.000	1.073	0.054	0.000
84.851	0.251	2.483	0.410	-0.005	1.007	0.050	-0.000
84.901	0.251	2.483	0.460	0.005	1.006	0.050	0.000
84.951	0.251	2.483	0.514	0.000	1.074	0.054	0.000
85.002	0.251	2.483	0.564	-0.005	1.007	0.050	-0.000
85.052	0.251	2.483	0.615	0.005	1.007	0.050	0.000
85.102	0.251	2.483	0.669	0.000	1.074	0.054	0.000
85.152	0.251	2.483	0.719	-0.005	1.007	0.050	-0.000
85.202	0.251	2.483	0.773	0.000	1.073	0.054	0.000
85.252	0.251	2.483	0.824	0.005	1.006	0.050	0.000
85.303	0.251	2.483	0.874	-0.005	1.006	0.050	-0.000
85.353	0.251	2.483	0.928	0.000	1.074	0.054	0.000
85.403	0.251	2.483	0.982	0.000	1.074	0.054	0.000
85.453	0.251	2.483	1.032	-0.005	1.007	0.050	-0.000
85.503	0.251	2.483	1.083	0.005	1.007	0.050	0.000
85.553	0.251	2.483	1.133	-0.005	1.006	0.050	-0.000
85.604	0.251	2.483	1.180	0.000	0.940	0.047	0.000
85.654	0.251	2.483	1.231	-0.005	1.007	0.050	-0.000
85.704	0.251	2.482	1.281	-0.005	1.007	0.050	-0.000
85.754	0.250	2.482	1.332	-0.005	1.007	0.050	-0.000
85.804	0.250	2.482	1.379	0.000	0.940	0.047	0.000
85.854	0.250	2.482	1.429	-0.005	1.007	0.050	-0.000
85.904	0.250	2.482	1.480	-0.005	1.007	0.050	-0.000
85.955	0.250	2.482	1.527	0.000	0.940	0.047	0.000
86.005	0.250	2.482	1.581	0.000	1.074	0.054	0.000
86.055	0.250	2.482	1.628	0.000	0.938	0.047	0.000
86.105	0.250	2.481	1.679	-0.005	1.007	0.050	-0.000
86.155	0.250	2.481	1.732	0.000	1.074	0.054	0.000
86.205	0.250	2.481	1.779	0.000	0.940	0.047	0.000
86.256	0.250	2.481	1.833	0.000	1.074	0.054	0.000
86.306	0.250	2.482	1.891	0.005	1.141	0.057	0.000
86.356	0.250	2.482	1.944	0.009	1.074	0.054	0.000
86.406	0.250	2.482	2.002	0.005	1.141	0.057	0.000
86.456	0.250	2.482	2.052	0.005	1.005	0.050	0.000
86.506	0.250	2.482	2.106	0.000	1.074	0.054	0.000
86.557	0.250	2.483	2.156	0.005	1.006	0.050	0.000
86.607	0.250	2.483	2.210	0.000	1.074	0.054	0.000
86.657	0.250	2.483	2.261	0.005	1.007	0.050	0.000
86.707	0.250	2.483	2.315	0.000	1.073	0.054	0.000
86.757	0.250	2.483	2.369	0.000	1.074	0.054	0.000
86.807	0.250	2.483	2.419	0.005	1.006	0.050	0.000
86.857	0.250	2.483	2.473	0.000	1.074	0.054	0.000
86.908	0.250	2.483	2.520	0.000	0.940	0.047	0.000
86.958	0.250	2.483	2.570	-0.005	1.007	0.050	-0.000
87.008	0.250	2.483	2.624	0.000	1.074	0.054	0.000
87.058	0.249	2.483	2.671	0.009	0.939	0.047	0.000
87.108	0.250	2.483	2.729	-0.005	1.142	0.057	-0.000
87.158	0.250	2.483	2.783	0.000	1.074	0.054	0.000
87.209	0.249	2.483	2.836	0.019	1.073	0.054	0.001
87.259	0.242	2.485	2.870	0.132	0.671	0.034	0.007
87.309	0.233	2.488	2.890	0.188	0.403	0.020	0.009
87.359	0.224	2.490	2.887	0.193	-0.067	-0.003	0.010
87.409	0.217	2.492	2.904	0.146	0.335	0.017	0.007
87.459	0.215	2.492	2.944	0.038	0.806	0.040	0.002
87.510	0.215	2.492	2.985	0.000	0.805	0.040	0.000
87.560	0.215	2.492	3.022	0.005	0.737	0.037	0.000
87.610	0.214	2.492	3.065	0.005	0.873	0.044	0.000
87.660	0.215	2.492	3.116	-0.005	1.006	0.050	-0.000
87.710	0.215	2.492	-3.114	-0.009	1.074	0.054	-0.000
87.760	0.215	2.492	-3.066	0.000	0.937	0.047	0.000
87.811	0.215	2.492	-3.016	0.005	1.004	0.050	0.000
87.861	0.215	2.492	-2.965	-0.005	1.006	0.050	-0.000
87.911	0.216	2.492	-2.918	-0.009	0.939	0.047	-0.000
87.961	0.216	2.492	-2.864	0.000	1.074	0.054	0.000
88.011	0.216	2.492	-2.814	-0.005	1.007	0.050	-0.000
88.062	0.216	2.492	-2.763	0.005	1.006	0.050	0.000
88.112	0.216	2.492	-2.713	-0.005	1.007	0.050	-0.000
88.162	0.216	2.493	-2.662	-0.005	1.006	0.050	-0.000
88.212	0.216	2.492	-2.612	0.005	1.006	0.050	0.000
88.262	0.216	2.492	-2.558	0.000	1.073	0.054	0.000
88.312	0.216	2.492	-2.504	0.000	1.074	0.054	0.000
88.363	0.216	2.492	-2.444	0.009	1.207	0.061	0.000
88.413	0.216	2.492	-2.390	0.000	1.073	0.054	0.000
88.463	0.216	2.492	-2.336	0.000	1.073	0.054	0.000
88.513	0.215	2.492	-2.286	0.005	1.006	0.050	0.000
88.563	0.215	2.492	-2.232	0.000	1.073	0.054	0.000
88.614	0.215	2.492	-2.174	0.005	1.124	0.057	0.000
88.664	0.215	2.492	-2.124	0.005	1.006	0.050	0.000
88.715	0.215	2.492	-2.070	0.000	1.074	0.054	0.000
88.765	0.215	2.492	-2.020	-0.005	1.006	0.050	-0.000
88.816	0.215	2.492	-1.966	0.000	1.061	0.054	0.000
88.866	0.215	2.492	-1.915	0.005	1.006	0.050	0.000
88.916	0.215	2.492	-1.861	0.000	1.073	0.054	0.000
88.966	0.215	2.492	-1.811	-0.005	1.006	0.050	-0.000
89.016	0.215	2.492	-1.760	0.005	1.006	0.050	0.000
89.067	0.215	2.492	-1.707	0.000	1.066	0.054	0.000
89.117	0.215	2.491	-1.656	0.005	1.006	0.050	0.000
89.167	0.215	2.491	-1.602	0.000	1.073	0.054	0.000
89.217	0.215	2.492	-1.552	-0.005	1.007	0.050	-0.000
89.268	0.215	2.491	-1.501	0.005	1.006	0.050	0.000
89.318	0.215	2.491	-1.447	0.000	1.073	0.054	0.000
89.368	0.215	2.492	-1.397	-0.005	1.006	0.050	-0.000
89.418	0.215	2.491	-1.346	0.005	1.003	0.050	0.000
89.468	0.215	2.491	-1.293	0.000	1.073	0.054	0.000
89.519	0.215	2.491	-1.245	0.000	0.939	0.047	0.000
