t	x	y	th	v	w	dTh	dSi
67.372	1.403	1.972	1.676	0.127	-0.067	-0.003	0.006
67.422	1.402	1.978	1.676	0.122	0.000	0.000	0.006
67.473	1.402	1.985	1.680	0.127	0.067	0.003	0.006
67.523	1.401	1.991	1.676	0.117	-0.067	-0.003	0.006
67.573	1.400	1.997	1.676	0.122	0.000	0.000	0.006
67.623	1.400	2.003	1.680	0.117	0.067	0.003	0.006
67.673	1.399	2.008	1.676	0.117	-0.067	-0.003	0.006
67.724	1.398	2.014	1.676	0.112	0.000	0.000	0.006
67.774	1.398	2.019	1.673	0.108	-0.067	-0.003	0.005
67.824	1.397	2.025	1.680	0.103	0.134	0.007	0.005
67.874	1.397	2.030	1.676	0.117	-0.067	-0.003	0.006
67.925	1.396	2.036	1.673	0.108	-0.067	-0.003	0.005
67.975	1.396	2.041	1.676	0.108	0.067	0.003	0.005
68.025	1.395	2.046	1.673	0.099	-0.067	-0.003	0.005
68.075	1.394	2.051	1.676	0.108	0.067	0.003	0.005
68.125	1.394	2.056	1.676	0.094	0.000	0.000	0.005
68.176	1.393	2.061	1.676	0.103	0.000	0.000	0.005
68.226	1.393	2.066	1.676	0.103	0.000	0.000	0.005
68.276	1.392	2.071	1.673	0.099	-0.067	-0.003	0.005
68.326	1.392	2.076	1.673	0.094	0.000	0.000	0.005
68.376	1.391	2.081	1.673	0.094	0.000	0.000	0.005
68.426	1.391	2.085	1.673	0.094	0.000	0.000	0.005
68.477	1.390	2.090	1.673	0.094	0.000	0.000	0.005
68.527	1.390	2.094	1.673	0.085	0.000	0.000	0.004
68.577	1.390	2.099	1.670	0.089	-0.067	-0.003	0.004
68.627	1.389	2.103	1.673	0.089	0.067	0.003	0.004
68.677	1.389	2.108	1.673	0.094	0.000	0.000	0.005
68.728	1.388	2.112	1.666	0.085	-0.134	-0.007	0.004
68.778	1.388	2.116	1.673	0.084	0.134	0.007	0.004
68.828	1.387	2.121	1.673	0.085	0.000	0.000	0.004
68.878	1.387	2.125	1.673	0.084	0.000	0.000	0.004
68.928	1.387	2.129	1.673	0.075	0.000	0.000	0.004
68.979	1.386	2.133	1.676	0.080	0.067	0.003	0.004
69.029	1.386	2.137	1.680	0.080	0.067	0.003	0.004
69.080	1.385	2.141	1.680	0.082	0.000	0.000	0.004
69.131	1.385	2.145	1.676	0.080	-0.067	-0.003	0.004
69.181	1.384	2.149	1.680	0.080	0.067	0.003	0.004
69.231	1.384	2.152	1.680	0.075	0.000	0.000	0.004
69.281	1.384	2.156	1.676	0.079	-0.067	-0.003	0.004
69.332	1.383	2.160	1.676	0.074	0.000	0.000	0.004
69.383	1.383	2.164	1.676	0.075	0.000	0.000	0.004
69.433	1.382	2.167	1.673	0.070	-0.067	-0.003	0.004
69.484	1.382	2.171	1.676	0.070	0.067	0.003	0.004
69.534	1.382	2.175	1.673	0.070	-0.067	-0.003	0.004
69.584	1.381	2.178	1.673	0.075	0.000	0.000	0.004
69.634	1.381	2.182	1.676	0.070	0.067	0.003	0.004
69.684	1.381	2.185	1.676	0.066	0.000	0.000	0.003
69.735	1.380	2.189	1.673	0.070	-0.067	-0.003	0.004
69.785	1.380	2.192	1.670	0.070	-0.067	-0.003	0.004
69.835	1.380	2.195	1.670	0.066	0.000	0.000	0.003
69.885	1.379	2.199	1.673	0.070	0.067	0.003	0.004
69.936	1.379	2.202	1.670	0.061	-0.067	-0.003	0.003
69.986	1.379	2.205	1.670	0.056	0.000	0.000	0.003
70.036	1.379	2.205	1.659	0.014	-0.201	-0.010	0.001
70.087	1.378	2.206	1.643	0.005	-0.335	-0.017	0.000
70.137	1.378	2.206	1.626	0.005	-0.335	-0.017	0.000
70.187	1.378	2.206	1.612	0.000	-0.268	-0.013	0.000
70.237	1.378	2.206	1.589	0.005	-0.469	-0.024	0.000
70.288	1.378	2.206	1.572	-0.005	-0.335	-0.017	-0.000
70.338	1.378	2.206	1.552	0.000	-0.403	-0.020	0.000
70.388	1.378	2.206	1.532	0.000	-0.402	-0.020	0.000
70.438	1.378	2.206	1.511	0.000	-0.403	-0.020	0.000
70.488	1.379	2.207	1.491	0.019	-0.402	-0.020	0.001
70.538	1.379	2.212	1.484	0.103	-0.134	-0.007	0.005
70.589	1.380	2.220	1.474	0.155	-0.201	-0.010	0.008
70.639	1.381	2.228	1.468	0.169	-0.134	-0.007	0.008
70.689	1.381	2.237	1.464	0.174	-0.067	-0.003	0.009
70.739	1.382	2.245	1.464	0.169	0.000	0.000	0.008
70.790	1.383	2.253	1.468	0.154	0.067	0.003	0.008
70.840	1.384	2.261	1.468	0.150	0.000	0.000	0.008
70.890	1.385	2.268	1.464	0.145	-0.067	-0.003	0.007
70.940	1.385	2.275	1.464	0.150	0.000	0.000	0.008
70.991	1.386	2.283	1.468	0.145	0.067	0.003	0.007
71.041	1.387	2.290	1.471	0.146	0.067	0.003	0.007
71.091	1.388	2.297	1.468	0.136	-0.067	-0.003	0.007
71.141	1.388	2.304	1.471	0.146	0.067	0.003	0.007
71.191	1.389	2.311	1.468	0.145	-0.067	-0.003	0.007
71.242	1.390	2.319	1.478	0.155	0.201	0.010	0.008
71.293	1.391	2.325	1.468	0.125	-0.198	-0.010	0.006
71.343	1.391	2.332	1.471	0.136	0.067	0.003	0.007
71.393	1.392	2.338	1.468	0.127	-0.067	-0.003	0.006
71.443	1.393	2.345	1.468	0.141	0.000	0.000	0.007
71.493	1.393	2.352	1.464	0.127	-0.067	-0.003	0.006
71.543	1.394	2.358	1.468	0.127	0.067	0.003	0.006
71.594	1.395	2.364	1.468	0.122	0.000	0.000	0.006
71.644	1.395	2.370	1.471	0.127	0.067	0.003	0.006
71.694	1.396	2.377	1.464	0.122	-0.134	-0.007	0.006
71.744	1.397	2.383	1.464	0.122	0.000	0.000	0.006
71.794	1.397	2.389	1.464	0.122	0.000	0.000	0.006
71.844	1.398	2.395	1.464	0.122	0.000	0.000	0.006
71.895	1.398	2.401	1.468	0.117	0.067	0.003	0.006
71.945	1.399	2.406	1.468	0.113	0.000	0.000	0.006
71.995	1.400	2.412	1.468	0.113	0.000	0.000	0.006
72.045	1.400	2.417	1.471	0.108	0.067	0.003	0.005
72.095	1.401	2.423	1.468	0.108	-0.067	-0.003	0.005
72.145	1.401	2.428	1.468	0.113	0.000	0.000	0.006
72.196	1.402	2.434	1.468	0.103	0.000	0.000	0.005
72.246	1.402	2.439	1.468	0.103	0.000	0.000	0.005
72.296	1.403	2.444	1.468	0.103	0.000	0.000	0.005
72.346	1.403	2.449	1.468	0.103	0.000	0.000	0.005
72.396	1.404	2.454	1.471	0.099	0.067	0.003	0.005
72.446	1.404	2.459	1.471	0.094	0.000	0.000	0.005
72.497	1.405	2.464	1.464	0.103	-0.134	-0.007	0.005
72.547	1.405	2.469	1.471	0.103	0.134	0.007	0.005
72.597	1.406	2.474	1.468	0.099	-0.067	-0.003	0.005
72.647	1.406	2.479	1.468	0.094	0.000	0.000	0.005
72.697	1.407	2.483	1.468	0.094	0.000	0.000	0.005
72.747	1.407	2.488	1.468	0.094	0.000	0.000	0.005
72.798	1.408	2.493	1.468	0.094	0.000	0.000	0.005
72.848	1.408	2.497	1.468	0.094	0.000	0.000	0.005
72.898	1.409	2.502	1.471	0.089	0.067	0.003	0.004
72.948	1.409	2.506	1.468	0.089	-0.067	-0.003	0.004
72.998	1.410	2.511	1.464	0.089	-0.067	-0.003	0.004
73.048	1.410	2.515	1.464	0.085	0.000	0.000	0.004
73.098	1.411	2.519	1.464	0.085	0.000	0.000	0.004
73.149	1.411	2.523	1.464	0.084	0.000	0.000	0.004
73.199	1.412	2.528	1.464	0.085	0.000	0.000	0.004
73.249	1.412	2.531	1.464	0.075	0.000	0.000	0.004
73.299	1.412	2.535	1.471	0.084	0.134	0.007	0.004
73.349	1.413	2.539	1.468	0.080	-0.067	-0.003	0.004
73.400	1.413	2.543	1.468	0.075	0.000	0.000	0.004
73.450	1.414	2.547	1.464	0.080	-0.067	-0.003	0.004
73.500	1.414	2.551	1.468	0.080	0.067	0.003	0.004
73.550	1.414	2.555	1.468	0.075	0.000	0.000	0.004
73.600	1.415	2.559	1.468	0.075	0.000	0.000	0.004
73.650	1.415	2.562	1.468	0.075	0.000	0.000	0.004
73.700	1.416	2.566	1.464	0.070	-0.067	-0.003	0.004
73.751	1.416	2.570	1.464	0.075	0.000	0.000	0.004
73.801	1.416	2.573	1.464	0.075	0.000	0.000	0.004
73.851	1.417	2.577	1.464	0.066	0.000	0.000	0.003
73.901	1.417	2.580	1.464	0.066	0.000	0.000	0.003
73.951	1.417	2.584	1.468	0.071	0.067	0.003	0.004
74.001	1.418	2.587	1.468	0.066	0.000	0.000	0.003
74.051	1.418	2.590	1.464	0.071	-0.067	-0.003	0.004
74.102	1.419	2.594	1.468	0.070	0.067	0.003	0.004
74.152	1.419	2.597	1.464	0.061	-0.067	-0.003	0.003
74.202	1.419	2.600	1.468	0.070	0.067	0.003	0.004
74.252	1.419	2.602	1.478	0.042	0.201	0.010	0.002
74.302	1.419	2.603	1.488	0.014	0.201	0.010	0.001
74.353	1.420	2.604	1.501	0.009	0.268	0.013	0.000
74.403	1.420	2.604	1.515	0.000	0.268	0.013	0.000
74.453	1.420	2.604	1.535	0.000	0.403	0.020	0.000
74.506	1.420	2.604	1.552	0.004	0.320	0.017	0.000
74.556	1.420	2.604	1.572	0.009	0.402	0.020	0.000
74.606	1.420	2.604	1.585	0.000	0.268	0.013	0.000
74.656	1.420	2.604	1.606	0.000	0.402	0.020	0.000
74.706	1.420	2.604	1.626	0.000	0.403	0.020	0.000
74.756	1.420	2.604	1.646	0.000	0.403	0.020	0.000
74.807	1.420	2.604	1.666	0.000	0.403	0.020	0.000
74.857	1.420	2.604	1.693	0.000	0.537	0.027	0.000
74.907	1.420	2.604	1.713	0.000	0.403	0.020	0.000
74.957	1.420	2.604	1.733	0.000	0.403	0.020	0.000
75.007	1.420	2.604	1.754	0.000	0.403	0.020	0.000
75.057	1.420	2.604	1.774	0.000	0.403	0.020	0.000
75.108	1.420	2.604	1.794	0.000	0.402	0.020	0.000
75.158	1.420	2.604	1.814	0.000	0.402	0.020	0.000
75.208	1.420	2.604	1.834	0.000	0.402	0.020	0.000
75.258	1.420	2.604	1.855	0.000	0.402	0.020	0.000
75.309	1.419	2.605	1.878	0.005	0.469	0.024	0.000
75.359	1.420	2.604	1.895	-0.005	0.335	0.017	-0.000
75.409	1.419	2.605	1.919	0.005	0.470	0.024	0.000
75.459	1.420	2.604	1.935	-0.005	0.335	0.017	-0.000
75.509	1.420	2.604	1.956	0.000	0.402	0.020	0.000
75.560	1.420	2.604	1.976	0.000	0.403	0.020	0.000
75.610	1.420	2.604	2.003	0.000	0.536	0.027	0.000
75.660	1.420	2.604	2.023	0.000	0.402	0.020	0.000
75.710	1.420	2.604	2.043	0.000	0.402	0.020	0.000
75.760	1.420	2.604	2.063	0.000	0.403	0.020	0.000
75.810	1.420	2.604	2.084	0.000	0.402	0.020	0.000
75.861	1.420	2.604	2.104	0.000	0.403	0.020	0.000
75.911	1.420	2.604	2.124	0.000	0.403	0.020	0.000
75.961	1.419	2.605	2.148	0.005	0.470	0.024	0.000
76.011	1.419	2.605	2.168	0.000	0.402	0.020	0.000
76.061	1.420	2.604	2.191	-0.005	0.470	0.024	-0.000
76.112	1.420	2.604	2.211	0.000	0.398	0.020	0.000
76.162	1.420	2.604	2.232	0.000	0.402	0.020	0.000
76.212	1.420	2.604	2.252	0.000	0.402	0.020	0.000
76.263	1.420	2.604	2.272	0.000	0.402	0.020	0.000
76.313	1.420	2.604	2.292	0.000	0.403	0.020	0.000
76.363	1.420	2.604	2.312	0.000	0.402	0.020	0.000
76.413	1.420	2.604	2.339	0.000	0.537	0.027	0.000
76.464	1.420	2.604	2.353	0.000	0.267	0.013	0.000
76.514	1.419	2.605	2.376	0.005	0.469	0.024	0.000
76.564	1.420	2.604	2.393	-0.005	0.334	0.017	-0.000
76.614	1.420	2.604	2.420	0.000	0.537	0.027	0.000
76.665	1.419	2.605	2.437	0.005	0.335	0.017	0.000
76.715	1.420	2.604	2.461	-0.005	0.463	0.024	-0.000
76.766	1.420	2.604	2.481	0.000	0.403	0.020	0.000
76.816	1.420	2.604	2.501	0.000	0.402	0.020	0.000
76.866	1.420	2.604	2.521	0.000	0.403	0.020	0.000
76.916	1.420	2.604	2.541	0.000	0.403	0.020	0.000
76.966	1.419	2.605	2.565	0.005	0.470	0.024	0.000
77.016	1.420	2.604	2.582	-0.005	0.335	0.017	-0.000
77.067	1.419	2.605	2.605	0.005	0.470	0.024	0.000
77.117	1.420	2.604	2.622	-0.005	0.335	0.017	-0.000
77.167	1.419	2.605	2.646	0.005	0.469	0.024	0.000
77.217	1.419	2.605	2.666	0.000	0.402	0.020	0.000
77.267	1.420	2.604	2.689	-0.005	0.470	0.024	-0.000
77.318	1.420	2.604	2.703	0.000	0.268	0.013	0.000
77.368	1.419	2.605	2.726	0.005	0.470	0.024	0.000
77.418	1.419	2.605	2.747	0.000	0.403	0.020	0.000
77.468	1.419	2.605	2.767	0.000	0.403	0.020	0.000
77.518	1.420	2.604	2.790	-0.005	0.470	0.024	-0.000
77.568	1.420	2.604	2.811	0.000	0.403	0.020	0.000
77.619	1.420	2.604	2.831	0.000	0.402	0.020	0.000
77.669	1.420	2.604	2.851	0.000	0.402	0.020	0.000
77.719	1.419	2.604	2.875	0.005	0.469	0.024	0.000
77.769	1.420	2.604	2.891	-0.005	0.335	0.017	-0.000
77.819	1.419	2.604	2.915	0.005	0.470	0.024	0.000
77.870	1.420	2.604	2.932	-0.005	0.335	0.017	-0.000
77.920	1.419	2.604	2.955	0.005	0.469	0.024	0.000
77.970	1.420	2.604	2.972	-0.005	0.335	0.017	-0.000
78.020	1.419	2.604	2.996	0.005	0.469	0.024	0.000
78.070	1.419	2.604	3.016	0.000	0.402	0.020	0.000
78.120	1.420	2.604	3.039	-0.005	0.470	0.024	-0.000
78.171	1.419	2.604	3.063	0.005	0.469	0.024	0.000
78.221	1.419	2.604	3.083	0.000	0.402	0.020	0.000
78.271	1.419	2.604	3.103	0.000	0.402	0.020	0.000
78.321	1.419	2.604	3.124	0.000	0.402	0.020	0.000
78.372	1.419	2.604	-3.139	0.000	0.403	0.020	0.000
78.422	1.417	2.604	-3.126	0.038	0.268	0.013	0.002
78.472	1.411	2.604	-3.112	0.122	0.268	0.013	0.006
78.522	1.404	2.604	-3.099	0.150	0.268	0.013	0.008
78.572	1.396	2.604	-3.092	0.160	0.134	0.007	0.008
78.623	1.387	2.603	-3.089	0.174	0.067	0.003	0.009
78.673	1.379	2.603	-3.089	0.169	0.000	0.000	0.008
78.723	1.371	2.602	-3.089	0.150	0.000	0.000	0.008
78.773	1.364	2.602	-3.089	0.150	0.000	0.000	0.008
78.823	1.356	2.602	-3.092	0.146	-0.067	-0.003	0.007
78.874	1.348	2.601	-3.092	0.160	0.000	0.000	0.008
78.924	1.341	2.601	-3.096	0.145	-0.067	-0.003	0.007
78.974	1.333	2.601	-3.096	0.150	0.000	0.000	0.008
79.024	1.326	2.600	-3.099	0.146	-0.067	-0.003	0.007
79.074	1.319	2.600	-3.096	0.146	0.067	0.003	0.007
79.125	1.312	2.600	-3.092	0.136	0.067	0.003	0.007
79.175	1.305	2.599	-3.092	0.141	0.000	0.000	0.007
79.225	1.298	2.599	-3.092	0.141	0.000	0.000	0.007
79.275	1.291	2.599	-3.089	0.136	0.067	0.003	0.007
79.325	1.284	2.598	-3.089	0.131	0.000	0.000	0.007
79.376	1.278	2.598	-3.089	0.131	0.000	0.000	0.007
79.426	1.271	2.597	-3.089	0.131	0.000	0.000	0.007
79.476	1.265	2.597	-3.089	0.131	0.000	0.000	0.007
79.526	1.258	2.597	-3.085	0.127	0.067	0.003	0.006
79.576	1.252	2.596	-3.089	0.127	-0.067	-0.003	0.006
79.626	1.245	2.596	-3.089	0.131	0.000	0.000	0.007
79.677	1.239	2.596	-3.089	0.122	0.000	0.000	0.006
79.727	1.233	2.595	-3.089	0.122	0.000	0.000	0.006
79.777	1.227	2.595	-3.089	0.122	0.000	0.000	0.006
79.827	1.221	2.595	-3.089	0.113	0.000	0.000	0.006
79.877	1.215	2.594	-3.092	0.127	-0.067	-0.003	0.006
79.928	1.209	2.594	-3.092	0.113	0.000	0.000	0.006
79.978	1.204	2.594	-3.092	0.113	0.000	0.000	0.006
80.028	1.198	2.594	-3.092	0.113	0.000	0.000	0.006
80.078	1.193	2.593	-3.092	0.103	0.000	0.000	0.005
80.128	1.187	2.593	-3.092	0.112	0.000	0.000	0.006
80.179	1.182	2.593	-3.096	0.108	-0.067	-0.003	0.005
80.229	1.176	2.593	-3.092	0.108	0.067	0.003	0.005
80.280	1.171	2.592	-3.096	0.106	-0.066	-0.003	0.005
80.330	1.165	2.592	-3.096	0.113	0.000	0.000	0.006
80.380	1.160	2.592	-3.099	0.099	-0.067	-0.003	0.005
80.431	1.156	2.592	-3.096	0.099	0.067	0.003	0.005
80.481	1.150	2.591	-3.096	0.103	0.000	0.000	0.005
80.531	1.145	2.591	-3.092	0.099	0.067	0.003	0.005
80.581	1.140	2.591	-3.089	0.099	0.067	0.003	0.005
80.631	1.136	2.591	-3.092	0.099	-0.067	-0.003	0.005
80.682	1.131	2.590	-3.092	0.094	0.000	0.000	0.005
80.732	1.126	2.590	-3.092	0.094	0.000	0.000	0.005
80.782	1.121	2.590	-3.092	0.094	0.000	0.000	0.005
80.832	1.117	2.590	-3.092	0.094	0.000	0.000	0.005
80.882	1.112	2.589	-3.089	0.089	0.067	0.003	0.004
80.933	1.108	2.589	-3.089	0.094	0.000	0.000	0.005
80.983	1.103	2.589	-3.089	0.084	0.000	0.000	0.004
81.033	1.099	2.589	-3.092	0.089	-0.067	-0.003	0.004
81.084	1.094	2.589	-3.089	0.089	0.067	0.003	0.004
81.134	1.090	2.588	-3.092	0.080	-0.067	-0.003	0.004
81.184	1.086	2.588	-3.089	0.089	0.067	0.003	0.004
81.234	1.082	2.588	-3.089	0.085	0.000	0.000	0.004
81.284	1.077	2.588	-3.089	0.085	0.000	0.000	0.004
81.334	1.073	2.587	-3.092	0.080	-0.067	-0.003	0.004
81.385	1.069	2.587	-3.089	0.080	0.067	0.003	0.004
81.435	1.065	2.587	-3.092	0.080	-0.067	-0.003	0.004
81.486	1.061	2.587	-3.089	0.078	0.066	0.003	0.004
81.536	1.058	2.587	-3.089	0.075	0.000	0.000	0.004
81.586	1.054	2.586	-3.092	0.080	-0.067	-0.003	0.004
81.637	1.050	2.586	-3.092	0.075	0.000	0.000	0.004
81.687	1.046	2.586	-3.092	0.075	0.000	0.000	0.004
81.737	1.042	2.586	-3.092	0.075	0.000	0.000	0.004
81.787	1.039	2.586	-3.092	0.075	0.000	0.000	0.004
81.837	1.035	2.586	-3.096	0.070	-0.067	-0.003	0.004
81.888	1.032	2.585	-3.092	0.070	0.067	0.003	0.004
81.938	1.028	2.585	-3.096	0.070	-0.067	-0.003	0.004
81.988	1.024	2.585	-3.092	0.070	0.067	0.003	0.004
82.038	1.021	2.585	-3.096	0.070	-0.067	-0.003	0.004
82.088	1.018	2.585	-3.096	0.066	0.000	0.000	0.003
82.139	1.014	2.585	-3.099	0.070	-0.067	-0.003	0.004
82.189	1.011	2.584	-3.096	0.061	0.067	0.003	0.003
82.239	1.007	2.584	-3.096	0.075	0.000	0.000	0.004
82.289	1.004	2.584	-3.092	0.061	0.067	0.003	0.003
82.339	1.001	2.584	-3.096	0.070	-0.067	-0.003	0.004
82.389	0.997	2.584	-3.096	0.066	0.000	0.000	0.003
82.440	0.995	2.584	-3.096	0.056	0.000	0.000	0.003
82.490	0.994	2.584	-3.082	0.019	0.268	0.013	0.001
82.540	0.993	2.584	-3.072	0.014	0.201	0.010	0.001
82.590	0.993	2.584	-3.052	0.000	0.402	0.020	0.000
82.640	0.993	2.584	-3.035	0.005	0.336	0.017	0.000
82.690	0.993	2.584	-3.022	0.000	0.268	0.013	0.000
82.740	0.992	2.583	-3.001	0.009	0.403	0.020	0.000
82.791	0.992	2.583	-2.981	0.000	0.402	0.020	0.000
82.841	0.992	2.583	-2.961	0.000	0.402	0.020	0.000
82.891	0.992	2.583	-2.941	0.000	0.403	0.020	0.000
82.941	0.992	2.583	-2.921	0.000	0.403	0.020	0.000
82.991	0.992	2.583	-2.897	0.005	0.469	0.024	0.000
83.042	0.992	2.583	-2.880	-0.005	0.336	0.017	-0.000
83.092	0.992	2.583	-2.857	0.005	0.470	0.024	0.000
83.142	0.992	2.583	-2.833	-0.005	0.468	0.024	-0.000
83.192	0.992	2.583	-2.816	0.005	0.336	0.017	0.000
83.242	0.992	2.584	-2.793	-0.005	0.470	0.024	-0.000
83.292	0.992	2.584	-2.772	0.000	0.403	0.020	0.000
83.343	0.992	2.584	-2.759	0.000	0.268	0.013	0.000
83.401	0.992	2.584	-2.732	0.000	0.461	0.027	0.000
83.451	0.992	2.583	-2.709	0.005	0.469	0.024	0.000
83.501	0.992	2.583	-2.688	0.000	0.403	0.020	0.000
83.552	0.992	2.584	-2.665	-0.005	0.470	0.024	-0.000
83.602	0.992	2.583	-2.648	0.005	0.336	0.017	0.000
83.652	0.992	2.584	-2.624	-0.005	0.470	0.024	-0.000
83.702	0.992	2.584	-2.604	0.000	0.403	0.020	0.000
83.752	0.992	2.584	-2.584	0.000	0.403	0.020	0.000
83.802	0.992	2.583	-2.560	0.005	0.470	0.024	0.000
83.852	0.992	2.584	-2.544	-0.005	0.336	0.017	-0.000
83.902	0.992	2.584	-2.523	0.000	0.403	0.020	0.000
83.953	0.992	2.584	-2.503	0.000	0.403	0.020	0.000
84.003	0.992	2.583	-2.480	0.005	0.470	0.024	0.000
84.053	0.992	2.584	-2.463	-0.005	0.336	0.017	-0.000
84.103	0.992	2.583	-2.439	0.005	0.470	0.024	0.000
84.153	0.992	2.584	-2.422	-0.005	0.336	0.017	-0.000
84.203	0.992	2.583	-2.399	0.005	0.470	0.024	0.000
84.253	0.992	2.584	-2.382	-0.005	0.336	0.017	-0.000
84.303	0.992	2.583	-2.358	0.005	0.470	0.024	0.000
84.353	0.992	2.583	-2.338	0.000	0.403	0.020	0.000
84.404	0.992	2.583	-2.318	0.000	0.403	0.020	0.000
84.454	0.992	2.583	-2.298	0.000	0.403	0.020	0.000
84.504	0.992	2.584	-2.274	-0.005	0.470	0.024	-0.000
84.554	0.992	2.583	-2.257	0.005	0.336	0.017	0.000
84.604	0.992	2.584	-2.234	-0.005	0.470	0.024	-0.000
84.654	0.992	2.584	-2.214	0.000	0.403	0.020	0.000
84.705	0.992	2.584	-2.194	0.000	0.402	0.020	0.000
84.755	0.992	2.584	-2.173	0.000	0.402	0.020	0.000
84.805	0.992	2.584	-2.153	0.000	0.403	0.020	0.000
84.855	0.992	2.583	-2.130	0.005	0.470	0.024	0.000
84.905	0.992	2.584	-2.109	-0.009	0.403	0.020	-0.000
84.956	0.992	2.584	-2.086	0.005	0.469	0.024	0.000
85.006	0.992	2.583	-2.069	0.005	0.335	0.017	0.000
85.056	0.992	2.584	-2.045	-0.005	0.470	0.024	-0.000
85.106	0.992	2.583	-2.022	0.005	0.469	0.024	0.000
85.156	0.992	2.584	-2.005	-0.005	0.336	0.017	-0.000
85.206	0.992	2.583	-1.981	0.005	0.470	0.024	0.000
85.257	0.992	2.584	-1.965	-0.005	0.335	0.017	-0.000
85.307	0.992	2.583	-1.941	0.005	0.470	0.024	0.000
85.357	0.992	2.583	-1.921	0.000	0.403	0.020	0.000
85.407	0.992	2.583	-1.901	0.000	0.403	0.020	0.000
85.457	0.992	2.583	-1.880	0.000	0.403	0.020	0.000
85.508	0.992	2.583	-1.860	0.000	0.401	0.020	0.000
85.558	0.992	2.583	-1.840	0.000	0.403	0.020	0.000
85.608	0.992	2.583	-1.820	0.000	0.403	0.020	0.000
85.658	0.992	2.583	-1.796	0.005	0.470	0.024	0.000
85.708	0.992	2.583	-1.779	-0.005	0.335	0.017	-0.000
85.759	0.992	2.583	-1.756	0.005	0.469	0.024	0.000
85.809	0.992	2.583	-1.736	0.000	0.402	0.020	0.000
85.859	0.992	2.583	-1.716	0.000	0.402	0.020	0.000
85.909	0.992	2.584	-1.695	-0.009	0.402	0.020	-0.000
85.959	0.992	2.583	-1.672	0.005	0.470	0.024	0.000
86.009	0.992	2.583	-1.652	0.000	0.403	0.020	0.000
86.060	0.992	2.583	-1.631	0.000	0.403	0.020	0.000
86.110	0.992	2.583	-1.611	0.000	0.403	0.020	0.000
86.160	0.992	2.583	-1.591	0.000	0.401	0.020	0.000
86.210	0.992	2.583	-1.571	0.000	0.403	0.020	0.000
86.261	0.992	2.583	-1.551	0.000	0.402	0.020	0.000
86.311	0.992	2.582	-1.530	0.019	0.402	0.020	0.001
86.361	0.992	2.577	-1.520	0.117	0.201	0.010	0.006
86.411	0.993	2.569	-1.507	0.141	0.268	0.013	0.007
86.461	0.993	2.561	-1.500	0.160	0.134	0.007	0.008
86.511	0.994	2.553	-1.493	0.160	0.134	0.007	0.008
86.562	0.994	2.545	-1.500	0.160	-0.134	-0.007	0.008
86.612	0.995	2.538	-1.497	0.146	0.067	0.003	0.007
86.663	0.996	2.531	-1.503	0.139	-0.133	-0.007	0.007
86.713	0.996	2.524	-1.500	0.136	0.067	0.003	0.007
86.763	0.996	2.517	-1.500	0.141	0.000	0.000	0.007
86.813	0.997	2.511	-1.500	0.131	0.000	0.000	0.007
86.863	0.997	2.504	-1.500	0.131	0.000	0.000	0.007
86.914	0.998	2.498	-1.500	0.122	0.000	0.000	0.006
86.964	0.998	2.492	-1.500	0.122	0.000	0.000	0.006
87.014	0.999	2.486	-1.500	0.113	0.000	0.000	0.006
87.064	0.999	2.481	-1.500	0.113	0.000	0.000	0.006
87.114	0.999	2.475	-1.503	0.117	-0.067	-0.003	0.006
87.165	1.000	2.470	-1.503	0.103	0.000	0.000	0.005
87.215	1.000	2.464	-1.503	0.103	0.000	0.000	0.005
87.265	1.000	2.460	-1.503	0.094	0.000	0.000	0.005
87.315	1.001	2.455	-1.503	0.094	0.000	0.000	0.005
87.365	1.001	2.450	-1.500	0.099	0.067	0.003	0.005
87.415	1.001	2.445	-1.500	0.094	0.000	0.000	0.005
87.466	1.002	2.441	-1.503	0.089	-0.067	-0.003	0.004
87.516	1.002	2.437	-1.497	0.085	0.134	0.007	0.004
87.566	1.002	2.432	-1.497	0.085	0.000	0.000	0.004
87.616	1.003	2.428	-1.497	0.085	0.000	0.000	0.004
87.666	1.003	2.424	-1.497	0.075	0.000	0.000	0.004
87.717	1.003	2.421	-1.497	0.075	0.000	0.000	0.004
87.767	1.004	2.417	-1.497	0.075	0.000	0.000	0.004
87.817	1.004	2.413	-1.493	0.070	0.067	0.003	0.004
87.867	1.004	2.410	-1.493	0.075	0.000	0.000	0.004
87.917	1.004	2.406	-1.493	0.066	0.000	0.000	0.003
87.968	1.005	2.403	-1.497	0.070	-0.067	-0.003	0.004
88.018	1.005	2.400	-1.500	0.061	-0.067	-0.003	0.003
88.068	1.005	2.397	-1.493	0.056	0.134	0.007	0.003
88.119	1.005	2.396	-1.480	0.018	0.262	0.013	0.001
88.170	1.005	2.395	-1.470	0.014	0.201	0.010	0.001
88.220	1.005	2.395	-1.456	0.000	0.268	0.013	0.000
88.270	1.005	2.396	-1.440	-0.005	0.336	0.017	-0.000
88.320	1.005	2.395	-1.416	0.005	0.470	0.024	0.000
88.370	1.005	2.395	-1.402	0.009	0.268	0.013	0.000
88.420	1.005	2.395	-1.382	0.000	0.403	0.020	0.000
88.471	1.005	2.395	-1.369	0.000	0.268	0.013	0.000
88.521	1.005	2.395	-1.345	0.005	0.470	0.024	0.000
88.571	1.005	2.395	-1.328	-0.005	0.335	0.017	-0.000
