t	x	y	th	v	w	dTh	dSi
67.582	1.799	0.717	1.627	0.136	-0.067	-0.003	0.007
67.632	1.799	0.723	1.627	0.132	0.000	0.000	0.007
67.682	1.798	0.730	1.624	0.127	-0.067	-0.003	0.006
67.732	1.798	0.736	1.627	0.127	0.067	0.003	0.006
67.783	1.797	0.742	1.630	0.127	0.067	0.003	0.006
67.833	1.797	0.749	1.630	0.132	0.000	0.000	0.007
67.883	1.797	0.755	1.634	0.127	0.067	0.003	0.006
67.933	1.796	0.761	1.634	0.122	0.000	0.000	0.006
67.983	1.796	0.767	1.637	0.118	0.067	0.003	0.006
68.033	1.796	0.773	1.640	0.118	0.067	0.003	0.006
68.083	1.795	0.779	1.637	0.118	-0.067	-0.003	0.006
68.133	1.795	0.785	1.637	0.122	0.000	0.000	0.006
68.183	1.794	0.791	1.637	0.113	0.000	0.000	0.006
68.234	1.794	0.797	1.637	0.113	0.000	0.000	0.006
68.284	1.794	0.802	1.637	0.113	0.000	0.000	0.006
68.334	1.793	0.808	1.637	0.113	0.000	0.000	0.006
68.384	1.793	0.813	1.637	0.113	0.000	0.000	0.006
68.434	1.792	0.819	1.637	0.113	0.000	0.000	0.006
68.484	1.792	0.824	1.637	0.103	0.000	0.000	0.005
68.535	1.792	0.829	1.637	0.103	0.000	0.000	0.005
68.585	1.791	0.835	1.637	0.113	0.000	0.000	0.006
68.635	1.791	0.840	1.634	0.099	-0.067	-0.003	0.005
68.685	1.791	0.845	1.637	0.108	0.067	0.003	0.005
68.735	1.790	0.850	1.634	0.099	-0.067	-0.003	0.005
68.785	1.790	0.855	1.630	0.099	-0.067	-0.003	0.005
68.836	1.790	0.860	1.634	0.099	0.067	0.003	0.005
68.886	1.789	0.865	1.637	0.099	0.067	0.003	0.005
68.936	1.789	0.870	1.634	0.089	-0.067	-0.003	0.004
68.986	1.789	0.874	1.634	0.094	0.000	0.000	0.005
69.036	1.789	0.879	1.627	0.094	-0.134	-0.007	0.005
69.086	1.788	0.884	1.627	0.094	0.000	0.000	0.005
69.137	1.788	0.888	1.630	0.089	0.067	0.003	0.004
69.187	1.788	0.893	1.627	0.089	-0.067	-0.003	0.004
69.237	1.788	0.897	1.627	0.094	0.000	0.000	0.005
69.287	1.787	0.901	1.630	0.080	0.067	0.003	0.004
69.337	1.787	0.906	1.634	0.089	0.067	0.003	0.004
69.387	1.787	0.910	1.634	0.085	0.000	0.000	0.004
69.438	1.787	0.914	1.634	0.085	0.000	0.000	0.004
69.488	1.786	0.919	1.637	0.089	0.067	0.003	0.004
69.538	1.786	0.923	1.637	0.085	0.000	0.000	0.004
69.588	1.786	0.927	1.634	0.080	-0.067	-0.003	0.004
69.638	1.785	0.931	1.637	0.080	0.067	0.003	0.004
69.688	1.785	0.935	1.634	0.080	-0.067	-0.003	0.004
69.739	1.785	0.939	1.637	0.070	0.067	0.003	0.004
69.789	1.785	0.943	1.640	0.080	0.067	0.003	0.004
69.839	1.784	0.946	1.640	0.075	0.000	0.000	0.004
69.889	1.784	0.950	1.640	0.075	0.000	0.000	0.004
69.939	1.784	0.954	1.637	0.080	-0.067	-0.003	0.004
69.989	1.784	0.958	1.637	0.075	0.000	0.000	0.004
70.040	1.783	0.961	1.640	0.070	0.067	0.003	0.004
70.090	1.783	0.965	1.637	0.080	-0.067	-0.003	0.004
70.140	1.783	0.969	1.634	0.070	-0.067	-0.003	0.004
70.190	1.783	0.972	1.637	0.070	0.067	0.003	0.004
70.240	1.782	0.976	1.634	0.070	-0.067	-0.003	0.004
70.291	1.782	0.979	1.634	0.066	0.000	0.000	0.003
70.341	1.782	0.983	1.637	0.070	0.067	0.003	0.004
70.391	1.782	0.986	1.637	0.066	0.000	0.000	0.003
70.441	1.782	0.989	1.637	0.066	0.000	0.000	0.003
70.491	1.781	0.993	1.634	0.070	-0.067	-0.003	0.004
70.541	1.781	0.996	1.637	0.061	0.067	0.003	0.003
70.592	1.781	1.000	1.637	0.075	0.000	0.000	0.004
70.642	1.781	1.003	1.634	0.061	-0.067	-0.003	0.003
70.692	1.781	1.006	1.640	0.056	0.134	0.007	0.003
70.742	1.780	1.006	1.654	0.019	0.268	0.013	0.001
70.792	1.780	1.007	1.664	0.014	0.201	0.010	0.001
70.842	1.780	1.007	1.674	0.005	0.201	0.010	0.000
70.893	1.780	1.007	1.694	0.000	0.402	0.020	0.000
70.943	1.780	1.007	1.714	0.000	0.402	0.020	0.000
70.993	1.780	1.008	1.731	0.014	0.335	0.017	0.001
71.043	1.780	1.008	1.748	0.005	0.335	0.017	0.000
71.093	1.780	1.008	1.768	0.000	0.402	0.020	0.000
71.144	1.780	1.008	1.785	-0.005	0.335	0.017	-0.000
71.194	1.780	1.008	1.809	0.005	0.470	0.024	0.000
71.244	1.780	1.008	1.829	0.000	0.403	0.020	0.000
71.294	1.780	1.008	1.852	-0.005	0.470	0.024	-0.000
71.344	1.780	1.008	1.873	0.000	0.403	0.020	0.000
71.394	1.780	1.008	1.893	0.000	0.403	0.020	0.000
71.445	1.780	1.008	1.913	0.000	0.403	0.020	0.000
71.495	1.780	1.008	1.933	0.000	0.403	0.020	0.000
71.545	1.780	1.008	1.953	0.000	0.403	0.020	0.000
71.595	1.780	1.008	1.974	0.000	0.403	0.020	0.000
71.645	1.780	1.008	1.994	0.000	0.403	0.020	0.000
71.695	1.780	1.008	2.014	0.000	0.403	0.020	0.000
71.746	1.780	1.008	2.034	0.000	0.402	0.020	0.000
71.796	1.780	1.008	2.054	0.000	0.403	0.020	0.000
71.846	1.780	1.008	2.075	0.000	0.403	0.020	0.000
71.896	1.780	1.008	2.095	0.000	0.403	0.020	0.000
71.946	1.780	1.008	2.115	0.000	0.403	0.020	0.000
71.997	1.780	1.008	2.135	0.000	0.403	0.020	0.000
72.047	1.780	1.008	2.155	0.000	0.403	0.020	0.000
72.097	1.780	1.008	2.176	0.000	0.403	0.020	0.000
72.147	1.780	1.008	2.192	-0.005	0.335	0.017	-0.000
72.197	1.780	1.008	2.216	0.005	0.470	0.024	0.000
72.247	1.780	1.008	2.240	-0.005	0.469	0.024	-0.000
72.298	1.780	1.008	2.256	0.005	0.335	0.017	0.000
72.348	1.780	1.008	2.273	-0.005	0.335	0.017	-0.000
72.398	1.780	1.008	2.297	0.005	0.470	0.024	0.000
72.448	1.780	1.008	2.317	0.000	0.403	0.020	0.000
72.498	1.780	1.008	2.337	0.000	0.402	0.020	0.000
72.549	1.780	1.008	2.364	0.000	0.536	0.027	0.000
72.599	1.780	1.008	2.381	-0.005	0.335	0.017	-0.000
72.649	1.780	1.008	2.404	0.005	0.470	0.024	0.000
72.699	1.780	1.008	2.421	-0.005	0.335	0.017	-0.000
72.749	1.780	1.008	2.445	0.005	0.470	0.024	0.000
72.799	1.780	1.008	2.465	0.000	0.403	0.020	0.000
72.850	1.780	1.008	2.485	0.000	0.403	0.020	0.000
72.900	1.780	1.008	2.509	0.005	0.470	0.024	0.000
72.950	1.780	1.008	2.526	-0.005	0.335	0.017	-0.000
73.000	1.780	1.008	2.549	0.005	0.470	0.024	0.000
73.050	1.780	1.008	2.566	-0.005	0.336	0.017	-0.000
73.100	1.780	1.008	2.586	0.000	0.403	0.020	0.000
73.151	1.780	1.008	2.606	0.000	0.403	0.020	0.000
73.201	1.780	1.008	2.630	0.005	0.470	0.024	0.000
73.251	1.780	1.008	2.650	0.000	0.403	0.020	0.000
73.301	1.780	1.008	2.670	0.000	0.403	0.020	0.000
73.351	1.780	1.008	2.694	-0.005	0.470	0.024	-0.000
73.402	1.780	1.008	2.714	0.000	0.403	0.020	0.000
73.452	1.780	1.008	2.734	0.000	0.403	0.020	0.000
73.502	1.780	1.008	2.755	0.000	0.402	0.020	0.000
73.552	1.780	1.008	2.778	0.005	0.470	0.024	0.000
73.602	1.780	1.008	2.798	0.000	0.402	0.020	0.000
73.652	1.780	1.008	2.818	0.000	0.403	0.020	0.000
73.703	1.780	1.008	2.839	0.000	0.401	0.020	0.000
73.753	1.780	1.008	2.862	-0.005	0.470	0.024	-0.000
73.803	1.780	1.008	2.882	0.000	0.403	0.020	0.000
73.853	1.780	1.008	2.903	0.000	0.403	0.020	0.000
73.903	1.780	1.008	2.923	0.000	0.403	0.020	0.000
73.954	1.780	1.008	2.943	0.000	0.403	0.020	0.000
74.004	1.780	1.008	2.967	0.005	0.470	0.024	0.000
74.054	1.780	1.008	2.983	-0.005	0.335	0.017	-0.000
74.104	1.780	1.008	3.007	0.005	0.470	0.024	0.000
74.154	1.780	1.008	3.027	0.000	0.403	0.020	0.000
74.204	1.780	1.008	3.047	0.000	0.403	0.020	0.000
74.255	1.780	1.008	3.071	0.005	0.470	0.024	0.000
74.305	1.780	1.008	3.088	-0.005	0.336	0.017	-0.000
74.355	1.780	1.008	3.108	0.000	0.403	0.020	0.000
74.405	1.780	1.008	3.131	-0.005	0.470	0.024	-0.000
74.455	1.780	1.008	-3.131	0.000	0.403	0.020	0.000
74.505	1.779	1.008	-3.115	0.033	0.335	0.017	0.002
74.556	1.773	1.008	-3.101	0.113	0.268	0.013	0.006
74.606	1.766	1.008	-3.091	0.145	0.201	0.010	0.007
74.656	1.757	1.007	-3.081	0.164	0.201	0.010	0.008
74.706	1.749	1.007	-3.074	0.169	0.134	0.007	0.008
74.756	1.741	1.006	-3.081	0.150	-0.134	-0.007	0.008
74.806	1.734	1.006	-3.071	0.155	0.201	0.010	0.008
74.857	1.726	1.005	-3.068	0.155	0.067	0.003	0.008
74.907	1.718	1.005	-3.071	0.155	-0.067	-0.003	0.008
74.957	1.710	1.004	-3.074	0.155	-0.067	-0.003	0.008
75.007	1.703	1.004	-3.074	0.141	0.000	0.000	0.007
75.057	1.696	1.003	-3.078	0.146	-0.067	-0.003	0.007
75.108	1.689	1.003	-3.074	0.145	0.067	0.003	0.007
75.158	1.682	1.002	-3.078	0.136	-0.067	-0.003	0.007
75.208	1.675	1.002	-3.081	0.136	-0.067	-0.003	0.007
75.258	1.668	1.001	-3.081	0.141	0.000	0.000	0.007
75.308	1.662	1.001	-3.081	0.131	0.000	0.000	0.007
75.358	1.654	1.000	-3.081	0.141	0.000	0.000	0.007
75.409	1.648	1.000	-3.081	0.131	0.000	0.000	0.007
75.459	1.642	1.000	-3.078	0.127	0.067	0.003	0.006
75.509	1.635	0.999	-3.078	0.131	0.000	0.000	0.007
75.559	1.628	0.999	-3.078	0.132	0.000	0.000	0.007
75.610	1.622	0.998	-3.078	0.129	0.000	0.000	0.007
75.660	1.616	0.998	-3.081	0.117	-0.067	-0.003	0.006
75.711	1.610	0.998	-3.078	0.127	0.067	0.003	0.006
75.761	1.604	0.997	-3.078	0.113	0.000	0.000	0.006
75.811	1.598	0.997	-3.078	0.113	0.000	0.000	0.006
75.861	1.592	0.997	-3.074	0.117	0.067	0.003	0.006
75.911	1.587	0.996	-3.078	0.117	-0.067	-0.003	0.006
75.961	1.581	0.996	-3.078	0.113	0.000	0.000	0.006
76.012	1.575	0.995	-3.074	0.108	0.067	0.003	0.005
76.062	1.570	0.995	-3.071	0.108	0.067	0.003	0.005
76.112	1.565	0.995	-3.071	0.103	0.000	0.000	0.005
76.162	1.559	0.994	-3.071	0.113	0.000	0.000	0.006
76.212	1.554	0.994	-3.068	0.108	0.067	0.003	0.005
76.262	1.549	0.994	-3.071	0.099	-0.067	-0.003	0.005
76.313	1.543	0.993	-3.071	0.113	0.000	0.000	0.006
76.363	1.538	0.993	-3.074	0.099	-0.067	-0.003	0.005
76.413	1.533	0.992	-3.078	0.099	-0.067	-0.003	0.005
76.463	1.528	0.992	-3.078	0.103	0.000	0.000	0.005
76.513	1.524	0.992	-3.078	0.094	0.000	0.000	0.005
76.563	1.519	0.992	-3.078	0.094	0.000	0.000	0.005
76.613	1.514	0.991	-3.074	0.089	0.067	0.003	0.004
76.664	1.510	0.991	-3.081	0.094	-0.134	-0.007	0.005
76.714	1.505	0.991	-3.081	0.094	0.000	0.000	0.005
76.764	1.500	0.990	-3.078	0.089	0.067	0.003	0.004
76.814	1.496	0.990	-3.078	0.094	0.000	0.000	0.005
76.864	1.491	0.990	-3.078	0.094	0.000	0.000	0.005
76.915	1.487	0.989	-3.081	0.089	-0.067	-0.003	0.004
76.965	1.482	0.989	-3.081	0.085	0.000	0.000	0.004
77.015	1.478	0.989	-3.081	0.085	0.000	0.000	0.004
77.065	1.474	0.989	-3.081	0.085	0.000	0.000	0.004
77.115	1.470	0.988	-3.078	0.080	0.067	0.003	0.004
77.165	1.466	0.988	-3.078	0.085	0.000	0.000	0.004
77.215	1.462	0.988	-3.081	0.080	-0.067	-0.003	0.004
77.266	1.458	0.988	-3.078	0.080	0.067	0.003	0.004
77.316	1.453	0.987	-3.078	0.085	0.000	0.000	0.004
77.366	1.450	0.987	-3.078	0.075	0.000	0.000	0.004
77.416	1.446	0.987	-3.078	0.075	0.000	0.000	0.004
77.466	1.442	0.987	-3.081	0.070	-0.067	-0.003	0.004
77.516	1.439	0.986	-3.078	0.070	0.067	0.003	0.004
77.567	1.435	0.986	-3.078	0.075	0.000	0.000	0.004
77.617	1.432	0.986	-3.074	0.070	0.067	0.003	0.004
77.667	1.428	0.986	-3.074	0.075	0.000	0.000	0.004
77.717	1.424	0.986	-3.078	0.071	-0.067	-0.003	0.004
77.767	1.421	0.985	-3.078	0.075	0.000	0.000	0.004
77.817	1.417	0.985	-3.078	0.066	0.000	0.000	0.003
77.867	1.414	0.985	-3.078	0.066	0.000	0.000	0.003
77.917	1.410	0.985	-3.074	0.070	0.067	0.003	0.004
77.968	1.407	0.984	-3.074	0.066	0.000	0.000	0.003
78.018	1.404	0.984	-3.071	0.061	0.067	0.003	0.003
78.068	1.401	0.984	-3.078	0.066	-0.134	-0.007	0.003
78.118	1.397	0.984	-3.071	0.066	0.134	0.007	0.003
78.168	1.395	0.984	-3.078	0.047	-0.134	-0.007	0.002
78.218	1.394	0.984	-3.091	0.019	-0.268	-0.013	0.001
78.268	1.394	0.984	-3.108	0.005	-0.336	-0.017	0.000
78.318	1.394	0.984	-3.128	0.000	-0.403	-0.020	0.000
78.369	1.394	0.984	3.142	0.000	-0.269	-0.013	0.000
78.419	1.394	0.984	3.118	0.005	-0.470	-0.024	0.000
78.469	1.394	0.984	3.098	0.000	-0.403	-0.020	0.000
78.519	1.394	0.984	3.078	0.000	-0.403	-0.020	0.000
78.569	1.393	0.984	3.061	0.005	-0.335	-0.017	0.000
78.620	1.394	0.984	3.037	-0.005	-0.465	-0.024	-0.000
78.673	1.394	0.984	3.017	0.000	-0.378	-0.020	0.000
78.723	1.394	0.984	2.997	0.000	-0.402	-0.020	0.000
78.774	1.394	0.984	2.970	0.000	-0.537	-0.027	0.000
78.824	1.393	0.984	2.953	0.005	-0.335	-0.017	0.000
78.874	1.394	0.984	2.930	-0.005	-0.469	-0.024	-0.000
78.925	1.393	0.984	2.913	0.005	-0.334	-0.017	0.000
78.975	1.394	0.984	2.889	-0.005	-0.468	-0.024	-0.000
79.025	1.394	0.983	2.872	-0.005	-0.336	-0.017	-0.000
79.075	1.394	0.983	2.852	0.000	-0.403	-0.020	0.000
79.125	1.394	0.983	2.832	0.000	-0.403	-0.020	0.000
79.175	1.394	0.984	2.808	0.005	-0.470	-0.024	0.000
79.226	1.393	0.984	2.792	0.005	-0.336	-0.017	0.000
79.276	1.394	0.984	2.768	-0.005	-0.470	-0.024	-0.000
79.326	1.393	0.984	2.748	0.009	-0.403	-0.020	0.000
79.376	1.394	0.984	2.728	-0.009	-0.403	-0.020	-0.000
79.426	1.394	0.984	2.707	0.000	-0.403	-0.020	0.000
79.478	1.394	0.984	2.687	0.000	-0.393	-0.020	0.000
79.528	1.394	0.984	2.667	0.000	-0.403	-0.020	0.000
79.578	1.394	0.984	2.647	0.000	-0.403	-0.020	0.000
79.628	1.394	0.984	2.627	0.000	-0.403	-0.020	0.000
79.678	1.394	0.984	2.606	0.000	-0.403	-0.020	0.000
79.728	1.394	0.984	2.583	0.005	-0.470	-0.024	0.000
79.779	1.394	0.984	2.563	0.000	-0.403	-0.020	0.000
79.829	1.394	0.984	2.539	-0.005	-0.470	-0.024	-0.000
79.879	1.394	0.984	2.522	0.005	-0.335	-0.017	0.000
79.929	1.394	0.984	2.499	-0.005	-0.470	-0.024	-0.000
79.979	1.394	0.984	2.475	0.005	-0.469	-0.024	0.000
80.029	1.394	0.984	2.455	0.000	-0.402	-0.020	0.000
80.080	1.394	0.984	2.435	0.000	-0.402	-0.020	0.000
80.130	1.394	0.984	2.415	0.000	-0.403	-0.020	0.000
80.180	1.394	0.984	2.391	-0.005	-0.470	-0.024	-0.000
80.230	1.393	0.984	2.371	0.009	-0.403	-0.020	0.000
80.280	1.394	0.984	2.347	-0.005	-0.470	-0.024	-0.000
80.330	1.393	0.984	2.330	0.005	-0.336	-0.017	0.000
80.381	1.394	0.984	2.307	-0.005	-0.470	-0.024	-0.000
80.431	1.394	0.984	2.287	0.000	-0.402	-0.020	0.000
80.481	1.394	0.984	2.266	0.000	-0.402	-0.020	0.000
80.531	1.394	0.984	2.246	0.000	-0.403	-0.020	0.000
80.581	1.394	0.984	2.226	0.000	-0.403	-0.020	0.000
80.632	1.394	0.983	2.202	-0.005	-0.469	-0.024	-0.000
80.682	1.393	0.984	2.182	0.009	-0.402	-0.020	0.000
80.732	1.394	0.983	2.162	-0.009	-0.402	-0.020	-0.000
80.782	1.394	0.984	2.145	0.005	-0.335	-0.017	0.000
80.832	1.394	0.983	2.122	-0.005	-0.470	-0.024	-0.000
80.883	1.394	0.984	2.098	0.005	-0.470	-0.024	0.000
80.933	1.394	0.983	2.081	-0.005	-0.335	-0.017	-0.000
80.983	1.394	0.983	2.061	0.000	-0.403	-0.020	0.000
81.033	1.394	0.983	2.041	0.000	-0.402	-0.020	0.000
81.083	1.394	0.983	2.014	0.000	-0.537	-0.027	0.000
81.133	1.394	0.984	1.997	0.005	-0.335	-0.017	0.000
81.184	1.394	0.983	1.974	-0.005	-0.470	-0.024	-0.000
81.234	1.394	0.984	1.957	0.005	-0.335	-0.017	0.000
81.284	1.394	0.983	1.933	-0.005	-0.470	-0.024	-0.000
81.334	1.394	0.984	1.916	0.005	-0.335	-0.017	0.000
81.384	1.394	0.983	1.893	-0.005	-0.469	-0.024	-0.000
81.435	1.394	0.984	1.869	0.005	-0.469	-0.024	0.000
81.485	1.394	0.984	1.849	0.000	-0.402	-0.020	0.000
81.535	1.394	0.984	1.829	0.000	-0.402	-0.020	0.000
81.585	1.394	0.984	1.809	0.000	-0.402	-0.020	0.000
81.635	1.394	0.984	1.788	0.000	-0.402	-0.020	0.000
81.686	1.394	0.984	1.768	0.000	-0.402	-0.020	0.000
81.736	1.394	0.984	1.748	0.000	-0.402	-0.020	0.000
81.786	1.394	0.984	1.728	0.000	-0.402	-0.020	0.000
81.836	1.394	0.984	1.708	0.000	-0.402	-0.020	0.000
81.886	1.394	0.984	1.687	0.000	-0.402	-0.020	0.000
81.937	1.394	0.983	1.664	-0.005	-0.469	-0.024	-0.000
81.987	1.394	0.984	1.647	0.005	-0.335	-0.017	0.000
82.037	1.394	0.983	1.624	-0.005	-0.470	-0.024	-0.000
82.087	1.394	0.984	1.600	0.005	-0.470	-0.024	0.000
82.137	1.394	0.983	1.583	-0.005	-0.335	-0.017	-0.000
82.188	1.394	0.984	1.560	0.005	-0.470	-0.024	0.000
82.238	1.394	0.985	1.546	0.028	-0.268	-0.013	0.001
82.288	1.394	0.991	1.539	0.113	-0.134	-0.007	0.006
82.338	1.394	0.999	1.529	0.155	-0.201	-0.010	0.008
82.388	1.394	1.007	1.523	0.169	-0.134	-0.007	0.008
82.438	1.395	1.016	1.519	0.174	-0.067	-0.003	0.009
82.489	1.395	1.024	1.526	0.169	0.134	0.007	0.008
82.539	1.396	1.031	1.529	0.146	0.067	0.003	0.007
82.589	1.396	1.039	1.533	0.155	0.067	0.003	0.008
82.639	1.396	1.047	1.533	0.150	0.000	0.000	0.008
82.689	1.396	1.055	1.533	0.159	0.000	0.000	0.008
82.740	1.397	1.062	1.529	0.146	-0.067	-0.003	0.007
82.790	1.397	1.070	1.529	0.150	0.000	0.000	0.008
82.840	1.397	1.077	1.529	0.141	0.000	0.000	0.007
82.890	1.398	1.083	1.523	0.131	-0.134	-0.007	0.007
82.940	1.398	1.091	1.529	0.150	0.134	0.007	0.008
82.990	1.398	1.098	1.526	0.146	-0.067	-0.003	0.007
83.041	1.399	1.105	1.529	0.136	0.067	0.003	0.007
83.091	1.399	1.112	1.529	0.141	0.000	0.000	0.007
83.141	1.399	1.119	1.526	0.136	-0.067	-0.003	0.007
83.191	1.400	1.125	1.526	0.132	0.000	0.000	0.007
83.241	1.400	1.132	1.526	0.131	0.000	0.000	0.007
83.292	1.400	1.138	1.526	0.122	0.000	0.000	0.006
83.342	1.400	1.145	1.526	0.131	0.000	0.000	0.007
83.392	1.401	1.151	1.526	0.122	0.000	0.000	0.006
83.442	1.401	1.157	1.526	0.122	0.000	0.000	0.006
83.492	1.401	1.163	1.523	0.117	-0.067	-0.003	0.006
83.542	1.401	1.169	1.526	0.117	0.067	0.003	0.006
83.593	1.402	1.175	1.526	0.122	0.000	0.000	0.006
83.643	1.402	1.181	1.526	0.122	0.000	0.000	0.006
83.693	1.402	1.187	1.529	0.117	0.067	0.003	0.006
83.743	1.403	1.192	1.529	0.113	0.000	0.000	0.006
83.793	1.403	1.198	1.529	0.113	0.000	0.000	0.006
83.843	1.403	1.204	1.533	0.108	0.067	0.003	0.005
83.894	1.403	1.209	1.533	0.113	0.000	0.000	0.006
83.944	1.403	1.215	1.529	0.117	-0.067	-0.003	0.006
83.994	1.404	1.221	1.529	0.113	0.000	0.000	0.006
84.044	1.404	1.226	1.529	0.103	0.000	0.000	0.005
84.094	1.404	1.231	1.529	0.103	0.000	0.000	0.005
84.144	1.404	1.236	1.529	0.103	0.000	0.000	0.005
84.195	1.405	1.241	1.529	0.103	0.000	0.000	0.005
84.245	1.405	1.247	1.529	0.103	0.000	0.000	0.005
84.295	1.405	1.252	1.529	0.103	0.000	0.000	0.005
84.345	1.405	1.257	1.529	0.094	0.000	0.000	0.005
84.395	1.405	1.261	1.526	0.099	-0.067	-0.003	0.005
84.445	1.406	1.266	1.529	0.099	0.067	0.003	0.005
84.496	1.406	1.271	1.526	0.099	-0.067	-0.003	0.005
84.546	1.406	1.276	1.529	0.099	0.067	0.003	0.005
84.596	1.406	1.281	1.529	0.094	0.000	0.000	0.005
84.646	1.406	1.286	1.529	0.094	0.000	0.000	0.005
84.696	1.407	1.290	1.529	0.085	0.000	0.000	0.004
84.746	1.407	1.294	1.526	0.089	-0.067	-0.003	0.004
84.797	1.407	1.299	1.529	0.089	0.067	0.003	0.004
84.847	1.407	1.304	1.529	0.094	0.000	0.000	0.005
84.897	1.407	1.314	1.529	0.084	0.000	0.000	0.004
84.947	1.407	1.318	1.526	0.080	-0.067	-0.003	0.004
84.997	1.408	1.323	1.523	0.089	-0.067	-0.003	0.004
85.047	1.408	1.326	1.523	0.075	0.000	0.000	0.004
85.098	1.408	1.330	1.523	0.075	0.000	0.000	0.004
85.148	1.408	1.334	1.523	0.075	0.000	0.000	0.004
85.198	1.408	1.338	1.523	0.075	0.000	0.000	0.004
85.248	1.409	1.342	1.526	0.080	0.067	0.003	0.004
85.298	1.409	1.346	1.523	0.080	-0.067	-0.003	0.004
85.348	1.409	1.349	1.529	0.075	0.134	0.007	0.004
85.398	1.409	1.353	1.529	0.075	0.000	0.000	0.004
85.448	1.409	1.357	1.526	0.071	-0.067	-0.003	0.004
85.498	1.409	1.361	1.529	0.080	0.067	0.003	0.004
85.549	1.410	1.364	1.529	0.066	0.000	0.000	0.003
85.599	1.410	1.368	1.536	0.075	0.134	0.007	0.004
85.649	1.410	1.371	1.533	0.071	-0.067	-0.003	0.004
85.699	1.410	1.375	1.533	0.066	0.000	0.000	0.003
85.749	1.410	1.378	1.536	0.070	0.067	0.003	0.004
85.799	1.410	1.381	1.533	0.061	-0.067	-0.003	0.003
85.850	1.410	1.385	1.536	0.070	0.067	0.003	0.004
85.900	1.410	1.389	1.536	0.075	0.000	0.000	0.004
85.950	1.411	1.392	1.533	0.061	-0.067	-0.003	0.003
86.000	1.411	1.395	1.533	0.066	0.000	0.000	0.003
86.051	1.411	1.398	1.529	0.070	-0.067	-0.003	0.004
86.101	1.411	1.402	1.529	0.066	0.000	0.000	0.003
86.151	1.411	1.404	1.526	0.042	-0.067	-0.003	0.002
86.201	1.411	1.405	1.509	0.014	-0.336	-0.017	0.001
86.251	1.411	1.405	1.492	0.005	-0.335	-0.017	0.000
86.302	1.411	1.405	1.475	0.005	-0.336	-0.017	0.000
86.352	1.411	1.405	1.462	0.000	-0.268	-0.013	0.000
86.402	1.411	1.405	1.442	0.000	-0.403	-0.020	0.000
86.452	1.411	1.405	1.422	0.000	-0.403	-0.020	0.000
86.502	1.411	1.405	1.401	0.000	-0.403	-0.020	0.000
86.552	1.411	1.405	1.378	0.005	-0.470	-0.024	0.000
86.602	1.411	1.405	1.358	0.000	-0.403	-0.020	0.000
86.653	1.411	1.405	1.341	-0.005	-0.336	-0.017	-0.000
86.703	1.411	1.405	1.321	0.000	-0.402	-0.020	0.000
86.753	1.411	1.405	1.300	0.000	-0.402	-0.020	0.000
86.803	1.411	1.405	1.277	0.005	-0.469	-0.024	0.000
86.853	1.411	1.405	1.257	0.000	-0.403	-0.020	0.000
86.904	1.411	1.405	1.233	-0.005	-0.470	-0.024	-0.000
86.954	1.411	1.405	1.216	0.005	-0.336	-0.017	0.000
87.004	1.411	1.405	1.193	-0.005	-0.469	-0.024	-0.000
87.054	1.411	1.405	1.176	0.005	-0.335	-0.017	0.000
87.104	1.411	1.405	1.152	-0.005	-0.470	-0.024	-0.000
87.154	1.411	1.405	1.129	0.005	-0.469	-0.024	0.000
87.205	1.411	1.405	1.109	0.000	-0.403	-0.020	0.000
87.255	1.411	1.405	1.088	0.000	-0.403	-0.020	0.000
87.305	1.411	1.405	1.068	0.000	-0.403	-0.020	0.000
87.355	1.411	1.405	1.048	0.000	-0.403	-0.020	0.000
87.405	1.411	1.405	1.024	0.005	-0.470	-0.024	0.000
87.455	1.411	1.405	1.001	-0.005	-0.470	-0.024	-0.000
87.506	1.411	1.405	0.981	0.000	-0.403	-0.020	0.000
87.556	1.411	1.405	0.960	0.000	-0.403	-0.020	0.000
87.606	1.411	1.405	0.944	0.005	-0.336	-0.017	0.000
87.656	1.411	1.405	0.923	-0.009	-0.403	-0.020	-0.000
87.706	1.411	1.405	0.903	0.000	-0.403	-0.020	0.000
87.756	1.411	1.405	0.880	0.005	-0.470	-0.024	0.000
87.806	1.411	1.405	0.859	0.000	-0.403	-0.020	0.000
87.857	1.411	1.405	0.839	0.000	-0.403	-0.020	0.000
87.907	1.411	1.405	0.822	0.005	-0.335	-0.017	0.000
87.957	1.411	1.405	0.799	-0.005	-0.469	-0.024	-0.000
88.007	1.411	1.405	0.779	0.000	-0.403	-0.020	0.000
88.057	1.411	1.405	0.758	0.000	-0.403	-0.020	0.000
88.107	1.411	1.405	0.735	-0.005	-0.470	-0.024	-0.000
88.157	1.411	1.405	0.715	0.009	-0.403	-0.020	0.000
88.208	1.411	1.405	0.695	0.000	-0.403	-0.020	0.000
88.258	1.411	1.405	0.674	0.000	-0.403	-0.020	0.000
88.308	1.411	1.405	0.654	0.000	-0.403	-0.020	0.000
88.358	1.411	1.405	0.634	0.000	-0.403	-0.020	0.000
88.408	1.411	1.405	0.610	-0.005	-0.470	-0.024	-0.000
88.458	1.411	1.405	0.594	0.005	-0.336	-0.017	0.000
88.508	1.411	1.405	0.570	-0.005	-0.470	-0.024	-0.000
88.558	1.411	1.405	0.550	0.000	-0.403	-0.020	0.000
