t	x	y	th	v	w	dTh	dSi
67.783	2.591	1.531	1.445	0.132	-0.134	-0.007	0.007
67.833	2.592	1.537	1.448	0.127	0.067	0.003	0.006
67.883	2.593	1.544	1.452	0.136	0.067	0.003	0.007
67.934	2.593	1.551	1.452	0.132	0.000	0.000	0.007
67.984	2.594	1.557	1.455	0.136	0.067	0.003	0.007
68.034	2.595	1.564	1.459	0.136	0.067	0.003	0.007
68.084	2.596	1.571	1.459	0.132	0.000	0.000	0.007
68.134	2.596	1.576	1.455	0.117	-0.067	-0.003	0.006
68.184	2.597	1.583	1.459	0.127	0.067	0.003	0.006
68.234	2.598	1.588	1.459	0.113	0.000	0.000	0.006
68.285	2.598	1.595	1.459	0.122	0.000	0.000	0.006
68.335	2.599	1.601	1.459	0.122	0.000	0.000	0.006
68.395	2.600	1.607	1.459	0.110	0.000	0.000	0.007
68.445	2.600	1.613	1.459	0.112	0.000	0.000	0.006
68.495	2.601	1.618	1.465	0.103	0.134	0.007	0.005
68.546	2.602	1.624	1.465	0.113	0.000	0.000	0.006
68.596	2.602	1.629	1.469	0.108	0.067	0.003	0.005
68.646	2.603	1.634	1.465	0.108	-0.067	-0.003	0.005
68.696	2.603	1.639	1.465	0.103	0.000	0.000	0.005
68.746	2.604	1.645	1.465	0.103	0.000	0.000	0.005
68.796	2.604	1.650	1.465	0.103	0.000	0.000	0.005
68.846	2.605	1.654	1.465	0.094	0.000	0.000	0.005
68.896	2.605	1.659	1.465	0.094	0.000	0.000	0.005
68.947	2.606	1.664	1.462	0.099	-0.067	-0.003	0.005
68.997	2.606	1.669	1.462	0.103	0.000	0.000	0.005
69.047	2.607	1.674	1.455	0.094	-0.134	-0.007	0.005
69.097	2.608	1.679	1.452	0.099	-0.067	-0.003	0.005
69.147	2.608	1.683	1.448	0.089	-0.067	-0.003	0.004
69.197	2.609	1.688	1.452	0.089	0.067	0.003	0.004
69.248	2.609	1.692	1.448	0.089	-0.067	-0.003	0.004
69.298	2.610	1.697	1.452	0.089	0.067	0.003	0.004
69.348	2.610	1.701	1.448	0.089	-0.067	-0.003	0.004
69.398	2.611	1.706	1.448	0.094	0.000	0.000	0.005
69.448	2.611	1.710	1.452	0.080	0.067	0.003	0.004
69.498	2.612	1.714	1.452	0.094	0.000	0.000	0.005
69.548	2.612	1.719	1.455	0.089	0.067	0.003	0.004
69.598	2.613	1.723	1.452	0.080	-0.067	-0.003	0.004
69.649	2.613	1.727	1.455	0.089	0.067	0.003	0.004
69.699	2.614	1.731	1.455	0.085	0.000	0.000	0.004
69.749	2.614	1.735	1.455	0.075	0.000	0.000	0.004
69.799	2.615	1.739	1.452	0.080	-0.067	-0.003	0.004
69.849	2.615	1.743	1.448	0.071	-0.067	-0.003	0.004
69.899	2.616	1.746	1.448	0.075	0.000	0.000	0.004
69.949	2.616	1.750	1.448	0.075	0.000	0.000	0.004
69.999	2.617	1.754	1.448	0.075	0.000	0.000	0.004
70.050	2.617	1.758	1.448	0.075	0.000	0.000	0.004
70.100	2.617	1.761	1.448	0.075	0.000	0.000	0.004
70.150	2.618	1.765	1.452	0.071	0.067	0.003	0.004
70.200	2.618	1.769	1.452	0.075	0.000	0.000	0.004
70.250	2.619	1.772	1.455	0.070	0.067	0.003	0.004
70.301	2.619	1.776	1.455	0.075	0.000	0.000	0.004
70.351	2.620	1.779	1.455	0.066	0.000	0.000	0.003
70.401	2.620	1.782	1.455	0.066	0.000	0.000	0.003
70.451	2.620	1.786	1.459	0.070	0.067	0.003	0.004
70.501	2.621	1.790	1.462	0.070	0.067	0.003	0.004
70.551	2.621	1.793	1.459	0.061	-0.067	-0.003	0.003
70.602	2.621	1.796	1.462	0.070	0.067	0.003	0.004
70.652	2.622	1.799	1.462	0.066	0.000	0.000	0.003
70.702	2.622	1.802	1.465	0.061	0.067	0.003	0.003
70.752	2.622	1.805	1.472	0.047	0.134	0.007	0.002
70.802	2.622	1.805	1.489	0.014	0.335	0.017	0.001
70.853	2.623	1.806	1.502	0.019	0.268	0.013	0.001
70.903	2.623	1.807	1.519	0.005	0.335	0.017	0.000
70.953	2.623	1.807	1.539	0.000	0.403	0.020	0.000
71.003	2.623	1.807	1.563	0.005	0.467	0.024	0.000
71.054	2.623	1.807	1.590	0.009	0.537	0.027	0.000
71.104	2.623	1.807	1.613	-0.005	0.469	0.024	-0.000
71.154	2.623	1.807	1.640	0.000	0.537	0.027	0.000
71.204	2.622	1.808	1.661	0.028	0.402	0.020	0.001
71.254	2.622	1.814	1.671	0.117	0.201	0.010	0.006
71.305	2.621	1.822	1.684	0.150	0.268	0.013	0.008
71.355	2.620	1.830	1.698	0.159	0.268	0.013	0.008
71.405	2.619	1.838	1.694	0.155	-0.067	-0.003	0.008
71.455	2.618	1.845	1.691	0.155	-0.067	-0.003	0.008
71.505	2.617	1.853	1.684	0.150	-0.134	-0.007	0.008
71.556	2.616	1.860	1.684	0.150	0.000	0.000	0.008
71.606	2.616	1.868	1.684	0.150	0.000	0.000	0.008
71.656	2.615	1.876	1.694	0.174	0.201	0.010	0.009
71.706	2.613	1.885	1.708	0.169	0.268	0.013	0.008
71.756	2.612	1.892	1.714	0.141	0.134	0.007	0.007
71.807	2.611	1.899	1.714	0.141	0.000	0.000	0.007
71.857	2.610	1.906	1.714	0.141	0.000	0.000	0.007
71.907	2.609	1.913	1.718	0.136	0.067	0.003	0.007
71.957	2.608	1.920	1.711	0.141	-0.134	-0.007	0.007
72.007	2.607	1.927	1.708	0.145	-0.067	-0.003	0.007
72.058	2.607	1.933	1.711	0.127	0.067	0.003	0.006
72.108	2.606	1.940	1.701	0.136	-0.201	-0.010	0.007
72.158	2.605	1.947	1.701	0.141	0.000	0.000	0.007
72.208	2.604	1.953	1.701	0.131	0.000	0.000	0.007
72.258	2.603	1.959	1.694	0.122	-0.134	-0.007	0.006
72.309	2.602	1.966	1.698	0.127	0.067	0.003	0.006
72.359	2.602	1.972	1.694	0.117	-0.067	-0.003	0.006
72.409	2.601	1.978	1.694	0.131	0.000	0.000	0.007
72.459	2.600	1.984	1.694	0.113	0.000	0.000	0.006
72.509	2.599	1.989	1.694	0.113	0.000	0.000	0.006
72.559	2.599	1.995	1.691	0.117	-0.067	-0.003	0.006
72.610	2.598	2.000	1.691	0.103	0.000	0.000	0.005
72.660	2.597	2.006	1.687	0.108	-0.067	-0.003	0.005
72.710	2.597	2.011	1.691	0.108	0.067	0.003	0.005
72.760	2.596	2.017	1.687	0.117	-0.067	-0.003	0.006
72.810	2.595	2.023	1.687	0.113	0.000	0.000	0.006
72.861	2.595	2.028	1.687	0.113	0.000	0.000	0.006
72.911	2.594	2.034	1.687	0.113	0.000	0.000	0.006
72.961	2.593	2.039	1.691	0.108	0.067	0.003	0.005
73.012	2.593	2.044	1.691	0.102	0.000	0.000	0.005
73.062	2.592	2.049	1.694	0.099	0.067	0.003	0.005
73.112	2.592	2.055	1.698	0.108	0.067	0.003	0.005
73.162	2.591	2.060	1.694	0.099	-0.067	-0.003	0.005
73.212	2.590	2.065	1.701	0.103	0.134	0.007	0.005
73.262	2.590	2.070	1.698	0.099	-0.067	-0.003	0.005
73.313	2.589	2.075	1.701	0.099	0.067	0.003	0.005
73.363	2.588	2.079	1.698	0.099	-0.067	-0.003	0.005
73.413	2.588	2.084	1.698	0.094	0.000	0.000	0.005
73.463	2.587	2.089	1.698	0.094	0.000	0.000	0.005
73.513	2.587	2.093	1.698	0.094	0.000	0.000	0.005
73.564	2.586	2.098	1.694	0.089	-0.067	-0.003	0.004
73.614	2.585	2.102	1.698	0.089	0.067	0.003	0.004
73.664	2.585	2.107	1.701	0.089	0.067	0.003	0.004
73.714	2.584	2.111	1.698	0.089	-0.067	-0.003	0.004
73.764	2.584	2.115	1.698	0.084	0.000	0.000	0.004
73.815	2.583	2.120	1.698	0.084	0.000	0.000	0.004
73.865	2.583	2.124	1.701	0.080	0.067	0.003	0.004
73.915	2.582	2.128	1.698	0.080	-0.067	-0.003	0.004
73.965	2.582	2.132	1.698	0.085	0.000	0.000	0.004
74.015	2.581	2.136	1.698	0.075	0.000	0.000	0.004
74.066	2.581	2.139	1.708	0.070	0.201	0.010	0.004
74.116	2.580	2.143	1.711	0.070	0.067	0.003	0.004
74.166	2.580	2.146	1.714	0.070	0.067	0.003	0.004
74.216	2.579	2.149	1.714	0.066	0.000	0.000	0.003
74.266	2.579	2.152	1.718	0.061	0.067	0.003	0.003
74.317	2.578	2.155	1.714	0.061	-0.067	-0.003	0.003
74.367	2.578	2.159	1.721	0.075	0.134	0.007	0.004
74.417	2.577	2.163	1.721	0.075	0.000	0.000	0.004
74.467	2.577	2.167	1.725	0.080	0.067	0.003	0.004
74.517	2.576	2.171	1.731	0.084	0.134	0.007	0.004
74.568	2.575	2.175	1.731	0.075	0.000	0.000	0.004
74.618	2.575	2.179	1.718	0.084	-0.268	-0.013	0.004
74.668	2.574	2.183	1.711	0.085	-0.134	-0.007	0.004
74.718	2.573	2.188	1.701	0.099	-0.201	-0.010	0.005
74.768	2.573	2.191	1.694	0.066	-0.134	-0.007	0.003
74.819	2.573	2.195	1.687	0.066	-0.134	-0.007	0.003
74.869	2.572	2.197	1.687	0.056	0.000	0.000	0.003
74.919	2.572	2.201	1.687	0.066	0.000	0.000	0.003
74.969	2.572	2.204	1.687	0.066	0.000	0.000	0.003
75.019	2.571	2.205	1.674	0.019	-0.268	-0.013	0.001
75.069	2.571	2.205	1.654	0.009	-0.403	-0.020	0.000
75.120	2.571	2.205	1.630	-0.005	-0.469	-0.024	-0.000
75.170	2.571	2.205	1.613	0.005	-0.335	-0.017	0.000
75.220	2.571	2.205	1.587	0.000	-0.537	-0.027	0.000
75.270	2.571	2.205	1.566	0.000	-0.402	-0.020	0.000
75.320	2.571	2.205	1.539	0.000	-0.537	-0.027	0.000
75.371	2.571	2.206	1.516	0.005	-0.469	-0.024	0.000
75.421	2.571	2.206	1.486	0.005	-0.604	-0.030	0.000
75.471	2.571	2.206	1.462	-0.005	-0.470	-0.024	-0.000
75.521	2.571	2.206	1.462	0.000	0.000	0.000	0.000
75.571	2.571	2.206	1.472	0.005	0.201	0.010	0.000
75.621	2.571	2.206	1.482	0.005	0.201	0.010	0.000
75.672	2.571	2.206	1.506	0.005	0.470	0.024	0.000
75.722	2.571	2.206	1.526	-0.009	0.403	0.020	-0.000
75.772	2.571	2.206	1.539	0.000	0.268	0.013	0.000
75.822	2.571	2.206	1.563	0.005	0.470	0.024	0.000
75.872	2.571	2.206	1.587	0.005	0.470	0.024	0.000
t	x	y	th	v	w	dTh	dSi
