t	x	y	th	v	w	dTh	dSi
88.593	1.405	1.807	0.570	0.000	-0.402	-0.020	0.000
88.643	1.405	1.807	0.553	-0.005	-0.336	-0.017	-0.000
88.693	1.405	1.807	0.530	0.005	-0.469	-0.024	0.000
88.744	1.405	1.807	0.509	0.000	-0.403	-0.020	0.000
88.794	1.405	1.807	0.489	0.000	-0.402	-0.020	0.000
88.844	1.405	1.807	0.466	-0.005	-0.469	-0.024	-0.000
88.894	1.405	1.807	0.449	-0.005	-0.336	-0.017	-0.000
88.944	1.405	1.807	0.429	0.000	-0.403	-0.020	0.000
88.994	1.405	1.807	0.408	0.000	-0.403	-0.020	0.000
89.045	1.405	1.807	0.388	0.000	-0.403	-0.020	0.000
89.095	1.405	1.807	0.368	0.000	-0.402	-0.020	0.000
89.145	1.405	1.807	0.348	0.000	-0.402	-0.020	0.000
89.195	1.404	1.807	0.324	-0.005	-0.469	-0.024	-0.000
89.245	1.405	1.807	0.307	0.005	-0.336	-0.017	0.000
89.296	1.404	1.807	0.284	-0.005	-0.469	-0.024	-0.000
89.346	1.405	1.807	0.267	0.005	-0.335	-0.017	0.000
89.396	1.405	1.807	0.247	0.000	-0.402	-0.020	0.000
89.446	1.405	1.807	0.227	0.000	-0.403	-0.020	0.000
89.496	1.404	1.807	0.203	-0.005	-0.469	-0.024	-0.000
89.546	1.405	1.807	0.186	0.005	-0.335	-0.017	0.000
89.597	1.404	1.807	0.163	-0.005	-0.469	-0.024	-0.000
89.647	1.405	1.807	0.142	0.009	-0.403	-0.020	0.000
89.697	1.405	1.807	0.119	-0.005	-0.469	-0.024	-0.000
89.747	1.405	1.807	0.102	0.005	-0.336	-0.017	0.000
89.797	1.405	1.807	0.079	-0.005	-0.469	-0.024	-0.000
89.848	1.405	1.807	0.058	0.000	-0.402	-0.020	0.000
89.898	1.405	1.807	0.035	0.005	-0.469	-0.024	0.000
89.948	1.405	1.807	0.015	0.000	-0.403	-0.020	0.000
89.998	1.405	1.807	-0.006	0.000	-0.402	-0.020	0.000
90.048	1.405	1.807	-0.022	-0.005	-0.335	-0.017	-0.000
90.099	1.405	1.807	-0.043	0.000	-0.402	-0.020	0.000
90.149	1.405	1.807	-0.063	0.000	-0.403	-0.020	0.000
90.199	1.405	1.807	-0.086	0.005	-0.470	-0.024	0.000
90.249	1.405	1.807	-0.103	-0.005	-0.336	-0.017	-0.000
90.299	1.405	1.807	-0.123	0.000	-0.402	-0.020	0.000
90.349	1.405	1.807	-0.144	0.000	-0.403	-0.020	0.000
90.403	1.404	1.807	-0.167	-0.004	-0.438	-0.024	-0.000
90.453	1.404	1.807	-0.184	-0.005	-0.335	-0.017	-0.000
90.504	1.404	1.807	-0.201	0.005	-0.335	-0.017	0.000
90.554	1.404	1.807	-0.224	-0.005	-0.469	-0.024	-0.000
90.604	1.404	1.807	-0.245	0.000	-0.403	-0.020	0.000
90.654	1.404	1.807	-0.265	0.000	-0.403	-0.020	0.000
90.704	1.404	1.807	-0.288	0.005	-0.470	-0.024	0.000
90.755	1.404	1.807	-0.305	-0.005	-0.335	-0.017	-0.000
90.805	1.404	1.807	-0.329	-0.005	-0.470	-0.024	-0.000
90.855	1.404	1.807	-0.349	0.009	-0.403	-0.020	0.000
90.905	1.404	1.807	-0.369	-0.009	-0.403	-0.020	-0.000
90.955	1.404	1.807	-0.393	0.005	-0.470	-0.024	0.000
91.005	1.404	1.807	-0.413	0.000	-0.403	-0.020	0.000
91.056	1.404	1.807	-0.433	0.000	-0.403	-0.020	0.000
91.106	1.404	1.807	-0.457	0.005	-0.470	-0.024	0.000
91.156	1.404	1.807	-0.477	0.000	-0.403	-0.020	0.000
91.206	1.404	1.807	-0.497	0.000	-0.403	-0.020	0.000
91.256	1.404	1.807	-0.517	0.000	-0.403	-0.020	0.000
91.306	1.404	1.807	-0.537	0.000	-0.403	-0.020	0.000
91.357	1.404	1.807	-0.564	0.000	-0.536	-0.027	0.000
91.407	1.405	1.807	-0.581	0.005	-0.336	-0.017	0.000
91.457	1.404	1.807	-0.605	-0.005	-0.470	-0.024	-0.000
91.507	1.404	1.807	-0.625	0.000	-0.402	-0.020	0.000
91.557	1.404	1.807	-0.645	0.000	-0.403	-0.020	0.000
91.607	1.405	1.807	-0.669	0.005	-0.470	-0.024	0.000
91.657	1.405	1.807	-0.689	0.000	-0.403	-0.020	0.000
91.708	1.405	1.807	-0.709	0.000	-0.402	-0.020	0.000
91.758	1.405	1.807	-0.729	0.000	-0.402	-0.020	0.000
91.808	1.404	1.807	-0.753	-0.005	-0.470	-0.024	-0.000
91.858	1.405	1.807	-0.770	0.005	-0.336	-0.017	0.000
91.908	1.404	1.807	-0.793	-0.005	-0.469	-0.024	-0.000
91.959	1.405	1.807	-0.810	0.005	-0.336	-0.017	0.000
92.009	1.404	1.807	-0.834	-0.005	-0.470	-0.024	-0.000
92.059	1.405	1.807	-0.857	0.005	-0.470	-0.024	0.000
92.109	1.405	1.807	-0.877	0.000	-0.403	-0.020	0.000
92.159	1.405	1.807	-0.894	0.005	-0.336	-0.017	0.000
92.209	1.404	1.807	-0.914	-0.009	-0.403	-0.020	-0.000
92.259	1.405	1.807	-0.938	0.005	-0.470	-0.024	0.000
92.310	1.405	1.807	-0.958	0.000	-0.403	-0.020	0.000
92.360	1.405	1.807	-0.978	0.000	-0.402	-0.020	0.000
92.410	1.405	1.807	-0.999	0.000	-0.402	-0.020	0.000
92.460	1.405	1.807	-1.019	0.000	-0.403	-0.020	0.000
92.510	1.405	1.807	-1.042	0.005	-0.470	-0.024	0.000
92.560	1.405	1.807	-1.066	-0.005	-0.470	-0.024	-0.000
92.611	1.405	1.807	-1.083	0.005	-0.336	-0.017	0.000
92.661	1.405	1.807	-1.106	-0.005	-0.470	-0.024	-0.000
92.711	1.405	1.807	-1.123	0.005	-0.336	-0.017	0.000
92.761	1.405	1.807	-1.147	-0.005	-0.470	-0.024	-0.000
92.811	1.405	1.807	-1.167	0.000	-0.403	-0.020	0.000
92.861	1.405	1.807	-1.187	0.000	-0.403	-0.020	0.000
92.911	1.405	1.807	-1.207	0.000	-0.403	-0.020	0.000
92.961	1.405	1.807	-1.231	0.005	-0.470	-0.024	0.000
93.011	1.405	1.807	-1.251	0.000	-0.403	-0.020	0.000
93.062	1.405	1.807	-1.271	0.000	-0.403	-0.020	0.000
93.112	1.405	1.807	-1.291	0.000	-0.403	-0.020	0.000
93.162	1.405	1.807	-1.312	0.000	-0.403	-0.020	0.000
93.212	1.405	1.807	-1.335	-0.005	-0.470	-0.024	-0.000
93.262	1.405	1.807	-1.352	0.005	-0.336	-0.017	0.000
93.312	1.405	1.807	-1.376	-0.005	-0.470	-0.024	-0.000
93.362	1.405	1.806	-1.396	0.009	-0.403	-0.020	0.000
93.412	1.405	1.807	-1.419	-0.005	-0.470	-0.024	-0.000
93.463	1.405	1.807	-1.440	0.000	-0.403	-0.020	0.000
93.513	1.405	1.807	-1.460	0.000	-0.403	-0.020	0.000
93.563	1.405	1.807	-1.480	0.000	-0.402	-0.020	0.000
93.613	1.405	1.807	-1.500	0.000	-0.402	-0.020	0.000
93.663	1.405	1.807	-1.520	0.000	-0.403	-0.020	0.000
93.713	1.405	1.807	-1.541	0.000	-0.403	-0.020	0.000
93.764	1.405	1.807	-1.561	0.000	-0.403	-0.020	0.000
93.814	1.405	1.807	-1.581	0.000	-0.403	-0.020	0.000
93.864	1.405	1.807	-1.601	0.000	-0.403	-0.020	0.000
93.914	1.405	1.806	-1.621	0.019	-0.403	-0.020	0.001
93.964	1.404	1.800	-1.628	0.113	-0.134	-0.007	0.006
94.014	1.404	1.792	-1.635	0.160	-0.134	-0.007	0.008
94.065	1.403	1.784	-1.641	0.169	-0.134	-0.007	0.008
94.115	1.403	1.775	-1.641	0.169	0.000	0.000	0.008
94.165	1.402	1.767	-1.641	0.160	0.000	0.000	0.008
94.215	1.402	1.759	-1.641	0.160	0.000	0.000	0.008
94.265	1.401	1.752	-1.641	0.150	0.000	0.000	0.008
94.315	1.400	1.744	-1.641	0.150	0.000	0.000	0.008
94.366	1.400	1.737	-1.635	0.150	0.134	0.007	0.008
94.416	1.400	1.729	-1.631	0.146	0.067	0.003	0.007
94.466	1.399	1.722	-1.631	0.141	0.000	0.000	0.007
94.516	1.399	1.715	-1.628	0.146	0.067	0.003	0.007
94.566	1.398	1.708	-1.631	0.146	-0.067	-0.003	0.007
94.616	1.398	1.700	-1.635	0.146	-0.067	-0.003	0.007
94.667	1.397	1.693	-1.638	0.136	-0.067	-0.003	0.007
94.717	1.397	1.686	-1.638	0.141	0.000	0.000	0.007
94.767	1.396	1.680	-1.635	0.136	0.067	0.003	0.007
94.817	1.396	1.673	-1.635	0.132	0.000	0.000	0.007
94.867	1.396	1.666	-1.638	0.136	-0.067	-0.003	0.007
94.917	1.395	1.660	-1.638	0.132	0.000	0.000	0.007
94.968	1.395	1.653	-1.638	0.132	0.000	0.000	0.007
95.018	1.394	1.647	-1.635	0.127	0.067	0.003	0.006
95.068	1.394	1.640	-1.638	0.127	-0.067	-0.003	0.006
95.118	1.393	1.634	-1.638	0.122	0.000	0.000	0.006
95.168	1.393	1.629	-1.631	0.113	0.134	0.007	0.006
95.219	1.393	1.622	-1.635	0.127	-0.067	-0.003	0.006
95.269	1.392	1.616	-1.641	0.122	-0.134	-0.007	0.006
95.319	1.392	1.610	-1.641	0.113	0.000	0.000	0.006
95.369	1.391	1.605	-1.641	0.113	0.000	0.000	0.006
95.419	1.391	1.599	-1.641	0.113	0.000	0.000	0.006
95.469	1.391	1.594	-1.641	0.113	0.000	0.000	0.006
95.520	1.390	1.588	-1.638	0.117	0.067	0.003	0.006
95.570	1.390	1.582	-1.638	0.113	0.000	0.000	0.006
95.620	1.389	1.576	-1.638	0.113	0.000	0.000	0.006
95.670	1.389	1.571	-1.638	0.103	0.000	0.000	0.005
95.720	1.389	1.566	-1.635	0.108	0.067	0.003	0.005
95.771	1.388	1.561	-1.631	0.099	0.067	0.003	0.005
95.821	1.388	1.556	-1.628	0.099	0.067	0.003	0.005
95.871	1.388	1.551	-1.631	0.108	-0.067	-0.003	0.005
95.921	1.388	1.545	-1.631	0.103	0.000	0.000	0.005
95.971	1.387	1.540	-1.635	0.099	-0.067	-0.003	0.005
96.021	1.387	1.535	-1.635	0.103	0.000	0.000	0.005
96.072	1.387	1.531	-1.638	0.089	-0.067	-0.003	0.004
96.122	1.386	1.526	-1.638	0.103	0.000	0.000	0.005
96.172	1.386	1.521	-1.635	0.089	0.067	0.003	0.004
96.222	1.386	1.516	-1.638	0.099	-0.067	-0.003	0.005
96.272	1.385	1.512	-1.635	0.089	0.067	0.003	0.004
96.323	1.385	1.507	-1.638	0.089	-0.067	-0.003	0.004
96.373	1.385	1.503	-1.635	0.089	0.067	0.003	0.004
96.423	1.384	1.498	-1.635	0.094	0.000	0.000	0.005
96.473	1.384	1.493	-1.635	0.094	0.000	0.000	0.005
96.523	1.384	1.489	-1.635	0.085	0.000	0.000	0.004
96.574	1.384	1.485	-1.638	0.089	-0.067	-0.003	0.004
96.624	1.383	1.481	-1.641	0.080	-0.067	-0.003	0.004
96.674	1.383	1.476	-1.635	0.084	0.134	0.007	0.004
96.724	1.383	1.473	-1.635	0.075	0.000	0.000	0.004
96.774	1.383	1.469	-1.628	0.075	0.134	0.007	0.004
96.824	1.382	1.465	-1.628	0.075	0.000	0.000	0.004
96.875	1.382	1.461	-1.628	0.075	0.000	0.000	0.004
96.925	1.382	1.458	-1.628	0.075	0.000	0.000	0.004
96.975	1.382	1.454	-1.625	0.080	0.067	0.003	0.004
97.025	1.381	1.450	-1.625	0.075	0.000	0.000	0.004
97.075	1.381	1.446	-1.631	0.075	-0.134	-0.007	0.004
97.126	1.381	1.442	-1.635	0.080	-0.067	-0.003	0.004
97.176	1.381	1.439	-1.635	0.066	0.000	0.000	0.003
97.226	1.381	1.435	-1.631	0.070	0.067	0.003	0.004
97.276	1.380	1.432	-1.631	0.075	0.000	0.000	0.004
97.326	1.380	1.428	-1.628	0.070	0.067	0.003	0.004
97.377	1.380	1.424	-1.628	0.075	0.000	0.000	0.004
97.427	1.380	1.421	-1.628	0.066	0.000	0.000	0.003
97.477	1.380	1.417	-1.625	0.070	0.067	0.003	0.004
97.527	1.379	1.414	-1.621	0.061	0.067	0.003	0.003
97.577	1.379	1.410	-1.625	0.080	-0.067	-0.003	0.004
97.627	1.379	1.407	-1.628	0.070	-0.067	-0.003	0.004
97.678	1.379	1.404	-1.628	0.066	0.000	0.000	0.003
97.728	1.379	1.400	-1.625	0.070	0.067	0.003	0.004
97.778	1.378	1.397	-1.631	0.066	-0.134	-0.007	0.003
97.828	1.378	1.394	-1.625	0.056	0.134	0.007	0.003
97.878	1.378	1.393	-1.611	0.019	0.268	0.013	0.001
97.928	1.378	1.392	-1.598	0.009	0.268	0.013	0.000
97.979	1.378	1.392	-1.588	0.014	0.201	0.010	0.001
98.029	1.378	1.391	-1.574	0.009	0.268	0.013	0.000
98.079	1.378	1.392	-1.557	-0.005	0.335	0.017	-0.000
98.129	1.378	1.391	-1.534	0.005	0.470	0.024	0.000
98.179	1.378	1.391	-1.520	0.009	0.268	0.013	0.000
98.230	1.378	1.390	-1.507	0.009	0.268	0.013	0.000
98.290	1.378	1.390	-1.487	0.008	0.336	0.020	0.000
98.340	1.378	1.390	-1.473	0.000	0.268	0.013	0.000
98.390	1.378	1.390	-1.443	-0.005	0.603	0.030	-0.000
98.440	1.378	1.390	-1.419	0.005	0.470	0.024	0.000
98.490	1.379	1.385	-1.409	0.099	0.201	0.010	0.005
98.541	1.380	1.378	-1.392	0.146	0.335	0.017	0.007
98.591	1.382	1.370	-1.376	0.155	0.335	0.017	0.008
98.641	1.383	1.362	-1.372	0.164	0.067	0.003	0.008
98.691	1.385	1.354	-1.372	0.160	0.000	0.000	0.008
98.741	1.386	1.347	-1.372	0.150	0.000	0.000	0.008
98.791	1.388	1.340	-1.376	0.146	-0.067	-0.003	0.007
98.842	1.389	1.333	-1.372	0.136	0.067	0.003	0.007
98.892	1.390	1.327	-1.372	0.131	0.000	0.000	0.007
98.942	1.392	1.320	-1.376	0.136	-0.067	-0.003	0.007
98.992	1.393	1.313	-1.376	0.131	0.000	0.000	0.007
99.042	1.394	1.307	-1.379	0.127	-0.067	-0.003	0.006
99.093	1.395	1.301	-1.379	0.122	0.000	0.000	0.006
99.143	1.397	1.295	-1.382	0.117	-0.067	-0.003	0.006
99.193	1.398	1.290	-1.382	0.113	0.000	0.000	0.006
99.243	1.399	1.284	-1.386	0.117	-0.067	-0.003	0.006
99.293	1.400	1.279	-1.382	0.108	0.067	0.003	0.005
99.344	1.401	1.273	-1.386	0.108	-0.067	-0.003	0.005
99.394	1.402	1.268	-1.386	0.103	0.000	0.000	0.005
99.444	1.403	1.263	-1.379	0.103	0.134	0.007	0.005
99.494	1.404	1.258	-1.382	0.099	-0.067	-0.003	0.005
99.544	1.404	1.254	-1.379	0.089	0.067	0.003	0.004
99.595	1.405	1.249	-1.379	0.094	0.000	0.000	0.005
99.645	1.406	1.245	-1.376	0.089	0.067	0.003	0.004
99.695	1.407	1.240	-1.379	0.089	-0.067	-0.003	0.004
99.745	1.408	1.236	-1.379	0.085	0.000	0.000	0.004
99.795	1.409	1.232	-1.379	0.084	0.000	0.000	0.004
99.846	1.409	1.228	-1.379	0.084	0.000	0.000	0.004
99.896	1.410	1.224	-1.379	0.075	0.000	0.000	0.004
99.946	1.411	1.221	-1.379	0.075	0.000	0.000	0.004
99.996	1.412	1.217	-1.372	0.075	0.134	0.007	0.004
100.047	1.412	1.213	-1.372	0.075	0.000	0.000	0.004
100.097	1.413	1.210	-1.372	0.066	0.000	0.000	0.003
100.147	1.414	1.206	-1.372	0.075	0.000	0.000	0.004
100.197	1.414	1.203	-1.369	0.070	0.067	0.003	0.004
100.247	1.415	1.200	-1.369	0.066	0.000	0.000	0.003
100.298	1.416	1.196	-1.376	0.066	-0.134	-0.007	0.003
100.348	1.416	1.195	-1.389	0.028	-0.268	-0.013	0.001
100.398	1.416	1.195	-1.406	0.005	-0.335	-0.017	0.000
100.448	1.416	1.194	-1.423	0.005	-0.335	-0.017	0.000
100.498	1.416	1.195	-1.440	-0.005	-0.335	-0.017	-0.000
100.549	1.416	1.195	-1.460	0.000	-0.402	-0.020	0.000
100.599	1.416	1.194	-1.477	0.005	-0.335	-0.017	0.000
100.649	1.416	1.195	-1.500	-0.005	-0.468	-0.024	-0.000
100.699	1.416	1.194	-1.520	0.009	-0.402	-0.020	0.000
100.750	1.416	1.195	-1.541	-0.009	-0.402	-0.020	-0.000
100.800	1.416	1.194	-1.557	0.005	-0.335	-0.017	0.000
100.850	1.416	1.195	-1.581	-0.005	-0.470	-0.024	-0.000
100.900	1.416	1.194	-1.598	0.005	-0.335	-0.017	0.000
100.950	1.416	1.195	-1.621	-0.005	-0.470	-0.024	-0.000
101.001	1.416	1.194	-1.638	0.005	-0.335	-0.017	0.000
101.051	1.416	1.195	-1.662	-0.005	-0.470	-0.024	-0.000
101.101	1.416	1.194	-1.679	0.005	-0.335	-0.017	0.000
101.151	1.416	1.194	-1.705	0.000	-0.537	-0.027	0.000
101.201	1.416	1.194	-1.722	0.005	-0.336	-0.017	0.000
