t	x	y	th	v	w	dTh	dSi
89.696	1.005	2.577	-0.047	0.005	0.470	0.024	0.000
89.746	1.005	2.577	-0.020	0.000	0.537	0.027	0.000
89.796	1.005	2.577	0.007	0.000	0.537	0.027	0.000
89.847	1.005	2.577	0.030	-0.005	0.469	0.024	-0.000
89.897	1.005	2.577	0.054	-0.005	0.470	0.024	-0.000
89.947	1.005	2.577	0.081	0.000	0.536	0.027	0.000
89.997	1.006	2.577	0.104	0.023	0.469	0.024	0.001
90.047	1.012	2.578	0.114	0.117	0.201	0.010	0.006
90.098	1.019	2.579	0.128	0.150	0.268	0.013	0.008
90.148	1.027	2.580	0.135	0.160	0.134	0.007	0.008
90.198	1.036	2.581	0.135	0.169	0.000	0.000	0.008
90.248	1.044	2.582	0.128	0.160	-0.134	-0.007	0.008
90.298	1.051	2.583	0.131	0.155	0.067	0.003	0.008
90.348	1.059	2.584	0.131	0.150	0.000	0.000	0.008
90.399	1.066	2.585	0.135	0.155	0.067	0.003	0.008
90.449	1.074	2.586	0.131	0.155	-0.067	-0.003	0.008
90.499	1.082	2.587	0.131	0.150	0.000	0.000	0.008
90.549	1.089	2.588	0.135	0.146	0.067	0.003	0.007
90.599	1.096	2.589	0.135	0.150	0.000	0.000	0.008
90.650	1.104	2.590	0.138	0.145	0.067	0.003	0.007
90.700	1.110	2.591	0.135	0.136	-0.067	-0.003	0.007
90.750	1.118	2.592	0.138	0.146	0.067	0.003	0.007
90.800	1.124	2.593	0.135	0.136	-0.067	-0.003	0.007
90.850	1.131	2.594	0.138	0.136	0.067	0.003	0.007
90.901	1.138	2.595	0.135	0.136	-0.067	-0.003	0.007
90.951	1.144	2.596	0.135	0.131	0.000	0.000	0.007
91.001	1.151	2.597	0.135	0.131	0.000	0.000	0.007
91.051	1.157	2.598	0.138	0.127	0.067	0.003	0.006
91.101	1.164	2.598	0.135	0.127	-0.067	-0.003	0.006
91.152	1.170	2.599	0.135	0.122	0.000	0.000	0.006
91.202	1.176	2.600	0.131	0.127	-0.067	-0.003	0.006
91.252	1.182	2.601	0.138	0.122	0.134	0.007	0.006
91.302	1.188	2.602	0.135	0.117	-0.067	-0.003	0.006
91.352	1.193	2.602	0.135	0.113	0.000	0.000	0.006
91.402	1.199	2.603	0.131	0.117	-0.067	-0.003	0.006
91.453	1.205	2.604	0.131	0.113	0.000	0.000	0.006
91.503	1.210	2.605	0.131	0.113	0.000	0.000	0.006
91.553	1.216	2.606	0.128	0.117	-0.067	-0.003	0.006
91.603	1.222	2.606	0.131	0.108	0.067	0.003	0.005
91.653	1.227	2.607	0.131	0.113	0.000	0.000	0.006
91.704	1.233	2.608	0.135	0.108	0.067	0.003	0.005
91.754	1.238	2.608	0.131	0.108	-0.067	-0.003	0.005
91.804	1.243	2.609	0.131	0.103	0.000	0.000	0.005
91.854	1.249	2.610	0.135	0.108	0.067	0.003	0.005
91.904	1.253	2.610	0.131	0.099	-0.067	-0.003	0.005
91.955	1.259	2.611	0.135	0.108	0.067	0.003	0.005
92.005	1.264	2.612	0.135	0.094	0.000	0.000	0.005
92.055	1.269	2.612	0.135	0.103	0.000	0.000	0.005
92.105	1.274	2.613	0.138	0.099	0.067	0.003	0.005
92.155	1.278	2.614	0.138	0.094	0.000	0.000	0.005
92.206	1.283	2.614	0.138	0.094	0.000	0.000	0.005
92.256	1.288	2.615	0.135	0.099	-0.067	-0.003	0.005
92.306	1.292	2.616	0.135	0.094	0.000	0.000	0.005
92.356	1.297	2.616	0.138	0.089	0.067	0.003	0.004
92.406	1.301	2.617	0.135	0.089	-0.067	-0.003	0.004
92.456	1.306	2.618	0.135	0.094	0.000	0.000	0.005
92.507	1.310	2.618	0.135	0.085	0.000	0.000	0.004
92.557	1.315	2.619	0.135	0.094	0.000	0.000	0.005
92.607	1.319	2.619	0.135	0.085	0.000	0.000	0.004
92.657	1.323	2.620	0.135	0.084	0.000	0.000	0.004
92.707	1.327	2.620	0.138	0.080	0.067	0.003	0.004
92.758	1.331	2.621	0.138	0.084	0.000	0.000	0.004
92.808	1.335	2.622	0.135	0.080	-0.067	-0.003	0.004
92.858	1.339	2.622	0.131	0.080	-0.067	-0.003	0.004
92.908	1.343	2.623	0.135	0.080	0.067	0.003	0.004
92.958	1.347	2.623	0.135	0.075	0.000	0.000	0.004
93.009	1.351	2.624	0.138	0.080	0.067	0.003	0.004
93.066	1.355	2.624	0.135	0.070	-0.059	-0.003	0.004
93.116	1.359	2.625	0.135	0.075	0.000	0.000	0.004
93.166	1.362	2.625	0.135	0.075	0.000	0.000	0.004
93.216	1.366	2.626	0.135	0.075	0.000	0.000	0.004
93.266	1.370	2.626	0.131	0.070	-0.067	-0.003	0.004
93.317	1.373	2.627	0.128	0.070	-0.067	-0.003	0.004
93.367	1.377	2.627	0.128	0.075	0.000	0.000	0.004
93.417	1.380	2.628	0.131	0.070	0.067	0.003	0.004
93.467	1.384	2.628	0.128	0.070	-0.067	-0.003	0.004
93.517	1.387	2.629	0.131	0.070	0.067	0.003	0.004
93.567	1.391	2.629	0.128	0.070	-0.067	-0.003	0.004
93.617	1.395	2.629	0.131	0.070	0.067	0.003	0.004
93.668	1.398	2.630	0.131	0.066	0.000	0.000	0.003
93.718	1.402	2.630	0.131	0.075	0.000	0.000	0.004
93.768	1.404	2.631	0.135	0.052	0.067	0.003	0.003
93.818	1.405	2.631	0.155	0.019	0.402	0.020	0.001
93.868	1.406	2.631	0.172	0.014	0.335	0.017	0.001
93.919	1.405	2.631	0.188	-0.005	0.335	0.017	-0.000
93.969	1.405	2.631	0.215	0.000	0.537	0.027	0.000
94.019	1.406	2.631	0.236	0.009	0.403	0.020	0.000
94.069	1.406	2.631	0.263	0.000	0.536	0.027	0.000
94.119	1.406	2.631	0.286	0.005	0.470	0.024	0.000
94.169	1.406	2.631	0.313	0.000	0.537	0.027	0.000
94.220	1.406	2.631	0.340	0.000	0.537	0.027	0.000
94.270	1.406	2.631	0.364	0.005	0.469	0.024	0.000
94.320	1.406	2.631	0.390	0.000	0.537	0.027	0.000
94.370	1.406	2.631	0.417	0.000	0.537	0.027	0.000
94.420	1.406	2.631	0.444	0.000	0.537	0.027	0.000
94.471	1.406	2.631	0.471	0.000	0.536	0.027	0.000
94.521	1.406	2.631	0.498	0.000	0.537	0.027	0.000
94.571	1.406	2.631	0.525	0.000	0.537	0.027	0.000
94.621	1.406	2.631	0.552	0.000	0.537	0.027	0.000
94.671	1.406	2.631	0.579	0.000	0.536	0.027	0.000
94.721	1.406	2.631	0.603	-0.005	0.470	0.024	-0.000
94.772	1.406	2.631	0.629	0.000	0.537	0.027	0.000
94.822	1.406	2.631	0.650	0.000	0.402	0.020	0.000
94.872	1.406	2.631	0.677	0.000	0.536	0.027	0.000
94.922	1.406	2.631	0.703	0.000	0.537	0.027	0.000
94.972	1.406	2.631	0.730	0.000	0.536	0.027	0.000
95.023	1.406	2.631	0.754	0.005	0.470	0.024	0.000
95.073	1.406	2.631	0.781	0.000	0.537	0.027	0.000
95.123	1.406	2.631	0.804	-0.005	0.470	0.024	-0.000
95.173	1.406	2.631	0.831	0.000	0.536	0.027	0.000
95.223	1.406	2.631	0.858	0.000	0.537	0.027	0.000
95.273	1.406	2.631	0.885	0.000	0.537	0.027	0.000
95.323	1.406	2.631	0.909	-0.005	0.470	0.024	-0.000
95.373	1.406	2.631	0.932	0.005	0.470	0.024	0.000
95.424	1.406	2.631	0.959	0.000	0.537	0.027	0.000
95.474	1.406	2.631	0.986	0.000	0.537	0.027	0.000
95.524	1.406	2.631	1.013	0.000	0.537	0.027	0.000
95.574	1.406	2.631	1.040	0.000	0.537	0.027	0.000
95.624	1.406	2.631	1.067	0.000	0.537	0.027	0.000
95.674	1.406	2.631	1.091	0.005	0.469	0.024	0.000
95.724	1.406	2.631	1.121	-0.005	0.604	0.030	-0.000
95.775	1.406	2.631	1.144	0.005	0.470	0.024	0.000
95.825	1.406	2.631	1.171	0.000	0.537	0.027	0.000
95.875	1.406	2.631	1.198	0.000	0.537	0.027	0.000
95.925	1.406	2.631	1.225	0.000	0.537	0.027	0.000
95.975	1.406	2.631	1.252	0.000	0.537	0.027	0.000
96.025	1.406	2.631	1.272	0.000	0.403	0.020	0.000
96.075	1.406	2.631	1.299	0.000	0.537	0.027	0.000
96.126	1.406	2.631	1.326	0.000	0.537	0.027	0.000
96.176	1.406	2.631	1.353	0.000	0.537	0.027	0.000
96.226	1.406	2.631	1.380	0.000	0.537	0.027	0.000
96.276	1.406	2.631	1.400	0.000	0.403	0.020	0.000
96.326	1.406	2.631	1.427	0.000	0.537	0.027	0.000
96.376	1.406	2.631	1.454	0.000	0.537	0.027	0.000
96.427	1.406	2.631	1.481	0.000	0.536	0.027	0.000
96.477	1.406	2.631	1.508	0.000	0.537	0.027	0.000
96.527	1.406	2.631	1.532	-0.005	0.470	0.024	-0.000
96.577	1.406	2.631	1.558	0.000	0.537	0.027	0.000
96.628	1.406	2.631	1.585	0.000	0.534	0.027	0.000
