t	x	y	th	v	w	dTh	dSi
25.807	2.256	0.993	0.863	-0.005	0.470	0.024	-0.000
25.857	2.257	0.993	0.880	0.005	0.335	0.017	0.000
25.907	2.257	0.993	0.900	0.000	0.403	0.020	0.000
25.957	2.257	0.993	0.920	0.000	0.402	0.020	0.000
26.008	2.257	0.994	0.944	0.005	0.470	0.024	0.000
26.058	2.257	0.993	0.960	-0.005	0.335	0.017	-0.000
26.108	2.257	0.993	0.987	0.000	0.537	0.027	0.000
26.158	2.257	0.993	1.004	-0.005	0.335	0.017	-0.000
26.208	2.257	0.993	1.028	0.005	0.470	0.024	0.000
26.259	2.257	0.993	1.048	0.000	0.402	0.020	0.000
26.309	2.257	0.993	1.068	0.000	0.403	0.020	0.000
26.359	2.257	0.993	1.088	0.000	0.402	0.020	0.000
26.409	2.257	0.993	1.109	0.000	0.402	0.020	0.000
26.459	2.257	0.993	1.129	0.000	0.402	0.020	0.000
26.510	2.257	0.993	1.149	0.000	0.402	0.020	0.000
26.560	2.257	0.993	1.169	0.000	0.402	0.020	0.000
26.610	2.257	0.993	1.189	0.000	0.402	0.020	0.000
26.660	2.257	0.994	1.213	0.005	0.469	0.024	0.000
26.710	2.257	0.993	1.230	-0.005	0.335	0.017	-0.000
26.761	2.257	0.993	1.257	0.000	0.536	0.027	0.000
26.811	2.257	0.993	1.273	-0.005	0.336	0.017	-0.000
26.861	2.257	0.993	1.297	0.005	0.469	0.024	0.000
26.911	2.257	0.993	1.314	-0.005	0.336	0.017	-0.000
26.961	2.257	0.993	1.337	0.005	0.469	0.024	0.000
27.011	2.257	0.993	1.358	0.000	0.403	0.020	0.000
27.062	2.257	0.993	1.378	0.000	0.402	0.020	0.000
27.112	2.257	0.993	1.395	-0.005	0.336	0.017	-0.000
27.162	2.257	0.993	1.418	0.005	0.469	0.024	0.000
27.212	2.257	0.993	1.438	0.000	0.403	0.020	0.000
27.262	2.257	0.993	1.459	0.000	0.402	0.020	0.000
27.313	2.257	0.994	1.482	0.005	0.469	0.024	0.000
27.363	2.257	0.993	1.502	-0.009	0.402	0.020	-0.000
27.413	2.257	0.993	1.526	0.005	0.470	0.024	0.000
27.463	2.257	0.993	1.543	-0.005	0.335	0.017	-0.000
27.514	2.257	0.993	1.566	0.005	0.468	0.024	0.000
27.564	2.257	0.993	1.587	0.000	0.401	0.020	0.000
27.615	2.257	0.993	1.607	0.000	0.398	0.020	0.000
27.665	2.257	0.993	1.627	0.000	0.401	0.020	0.000
27.715	2.257	0.993	1.647	0.000	0.402	0.020	0.000
27.766	2.257	0.993	1.667	0.000	0.402	0.020	0.000
27.816	2.257	0.993	1.687	0.000	0.400	0.020	0.000
27.866	2.257	0.994	1.711	0.005	0.470	0.024	0.000
27.916	2.257	0.993	1.728	-0.005	0.336	0.017	-0.000
27.966	2.257	0.994	1.751	0.005	0.470	0.024	0.000
28.017	2.257	0.993	1.768	-0.005	0.335	0.017	-0.000
28.067	2.257	0.994	1.792	0.005	0.468	0.024	0.000
28.117	2.257	0.994	1.812	0.000	0.403	0.020	0.000
28.167	2.257	0.994	1.832	0.000	0.403	0.020	0.000
28.217	2.257	0.994	1.856	0.005	0.470	0.024	0.000
28.268	2.257	0.994	1.873	-0.005	0.335	0.017	-0.000
28.318	2.257	0.994	1.896	0.005	0.469	0.024	0.000
28.368	2.257	0.994	1.913	-0.005	0.336	0.017	-0.000
28.418	2.257	0.994	1.937	0.005	0.470	0.024	0.000
28.468	2.257	0.994	1.953	-0.005	0.336	0.017	-0.000
28.518	2.256	0.994	1.977	0.005	0.470	0.024	0.000
28.569	2.256	0.994	1.997	0.000	0.403	0.020	0.000
28.619	2.256	0.994	2.017	0.000	0.403	0.020	0.000
28.669	2.257	0.994	2.041	-0.005	0.470	0.024	-0.000
28.719	2.257	0.994	2.061	0.000	0.403	0.020	0.000
28.769	2.257	0.994	2.081	0.000	0.403	0.020	0.000
28.819	2.257	0.994	2.102	0.000	0.403	0.020	0.000
28.870	2.256	0.994	2.125	0.005	0.470	0.024	0.000
28.920	2.257	0.994	2.142	-0.005	0.335	0.017	-0.000
28.970	2.256	0.994	2.165	0.005	0.470	0.024	0.000
29.020	2.257	0.994	2.182	-0.005	0.336	0.017	-0.000
29.070	2.256	0.994	2.206	0.005	0.470	0.024	0.000
29.120	2.256	0.994	2.226	0.000	0.403	0.020	0.000
29.170	2.257	0.994	2.250	-0.005	0.470	0.024	-0.000
29.221	2.257	0.994	2.270	0.000	0.403	0.020	0.000
29.271	2.257	0.994	2.290	0.000	0.403	0.020	0.000
29.321	2.256	0.994	2.314	0.005	0.470	0.024	0.000
29.371	2.257	0.994	2.330	-0.005	0.335	0.017	-0.000
29.421	2.257	0.994	2.351	0.000	0.403	0.020	0.000
29.471	2.257	0.994	2.371	0.000	0.402	0.020	0.000
29.522	2.256	0.994	2.394	0.005	0.469	0.024	0.000
29.572	2.257	0.994	2.411	-0.005	0.336	0.017	-0.000
29.622	2.257	0.994	2.438	0.000	0.537	0.027	0.000
29.672	2.257	0.994	2.455	-0.005	0.336	0.017	-0.000
29.722	2.257	0.994	2.475	0.000	0.403	0.020	0.000
29.772	2.257	0.994	2.495	0.000	0.403	0.020	0.000
29.822	2.257	0.994	2.519	0.005	0.470	0.024	0.000
29.873	2.257	0.994	2.536	-0.005	0.336	0.017	-0.000
29.923	2.257	0.994	2.559	0.005	0.470	0.024	0.000
29.973	2.257	0.994	2.576	-0.005	0.336	0.017	-0.000
30.023	2.257	0.994	2.600	0.005	0.470	0.024	0.000
30.073	2.257	0.994	2.616	-0.005	0.336	0.017	-0.000
30.123	2.257	0.994	2.637	0.000	0.403	0.020	0.000
30.173	2.257	0.994	2.657	0.000	0.403	0.020	0.000
30.223	2.257	0.993	2.677	-0.009	0.403	0.020	-0.000
30.274	2.257	0.994	2.697	0.009	0.403	0.020	0.000
30.324	2.257	0.994	2.717	0.000	0.403	0.020	0.000
30.374	2.257	0.994	2.738	0.000	0.403	0.020	0.000
30.424	2.257	0.994	2.758	0.000	0.403	0.020	0.000
30.474	2.257	0.994	2.778	0.000	0.403	0.020	0.000
30.524	2.257	0.994	2.798	0.000	0.403	0.020	0.000
30.575	2.257	0.994	2.818	0.000	0.402	0.020	0.000
30.625	2.257	0.993	2.842	-0.005	0.470	0.024	-0.000
30.677	2.257	0.994	2.862	0.009	0.389	0.020	0.000
30.727	2.257	0.994	2.886	-0.005	0.470	0.024	-0.000
30.777	2.257	0.994	2.906	0.000	0.403	0.020	0.000
30.827	2.257	0.994	2.926	0.000	0.403	0.020	0.000
30.877	2.257	0.994	2.946	0.000	0.403	0.020	0.000
30.928	2.257	0.994	2.967	0.000	0.402	0.020	0.000
30.978	2.257	0.994	2.987	0.000	0.403	0.020	0.000
31.028	2.257	0.994	3.007	0.000	0.402	0.020	0.000
31.078	2.257	0.994	3.034	0.000	0.537	0.027	0.000
31.128	2.257	0.994	3.051	-0.005	0.335	0.017	-0.000
31.178	2.257	0.994	3.074	0.005	0.470	0.024	0.000
31.229	2.257	0.994	3.091	-0.005	0.335	0.017	-0.000
31.279	2.257	0.994	3.115	0.005	0.470	0.024	0.000
31.329	2.257	0.994	3.135	-0.009	0.403	0.020	-0.000
31.379	2.256	0.994	-3.128	0.028	0.403	0.020	0.001
31.429	2.250	0.993	-3.118	0.127	0.201	0.010	0.006
31.479	2.242	0.993	-3.105	0.150	0.268	0.013	0.008
31.530	2.233	0.993	-3.098	0.169	0.134	0.007	0.008
31.580	2.225	0.992	-3.094	0.164	0.067	0.003	0.008
31.631	2.217	0.992	-3.094	0.164	0.000	0.000	0.008
31.682	2.209	0.992	-3.098	0.155	-0.067	-0.003	0.008
31.732	2.201	0.991	-3.098	0.150	0.000	0.000	0.008
31.782	2.194	0.991	-3.094	0.155	0.067	0.003	0.008
31.832	2.186	0.991	-3.094	0.150	0.000	0.000	0.008
31.882	2.179	0.990	-3.088	0.150	0.134	0.007	0.008
31.932	2.172	0.990	-3.088	0.141	0.000	0.000	0.007
31.983	2.165	0.990	-3.088	0.141	0.000	0.000	0.007
32.033	2.157	0.989	-3.088	0.150	0.000	0.000	0.008
32.083	2.149	0.989	-3.088	0.150	0.000	0.000	0.008
32.133	2.142	0.988	-3.088	0.141	0.000	0.000	0.007
32.183	2.136	0.988	-3.091	0.136	-0.067	-0.003	0.007
32.234	2.129	0.988	-3.091	0.141	0.000	0.000	0.007
32.284	2.122	0.987	-3.094	0.136	-0.067	-0.003	0.007
32.334	2.115	0.987	-3.094	0.132	0.000	0.000	0.007
32.384	2.109	0.987	-3.094	0.132	0.000	0.000	0.007
32.434	2.102	0.986	-3.098	0.136	-0.067	-0.003	0.007
32.484	2.095	0.986	-3.094	0.127	0.067	0.003	0.006
32.535	2.089	0.986	-3.098	0.136	-0.067	-0.003	0.007
32.585	2.082	0.985	-3.094	0.127	0.067	0.003	0.006
32.635	2.076	0.985	-3.094	0.132	0.000	0.000	0.007
32.685	2.069	0.985	-3.098	0.127	-0.067	-0.003	0.006
32.735	2.063	0.985	-3.098	0.122	0.000	0.000	0.006
32.786	2.057	0.984	-3.094	0.117	0.067	0.003	0.006
32.836	2.051	0.984	-3.094	0.122	0.000	0.000	0.006
32.886	2.045	0.984	-3.091	0.117	0.067	0.003	0.006
32.936	2.039	0.983	-3.091	0.122	0.000	0.000	0.006
32.986	2.033	0.983	-3.094	0.117	-0.067	-0.003	0.006
33.036	2.028	0.983	-3.094	0.113	0.000	0.000	0.006
33.087	2.022	0.983	-3.094	0.113	0.000	0.000	0.006
33.137	2.016	0.982	-3.094	0.113	0.000	0.000	0.006
33.187	2.011	0.982	-3.094	0.113	0.000	0.000	0.006
33.237	2.005	0.982	-3.091	0.108	0.067	0.003	0.005
33.288	2.000	0.982	-3.091	0.112	0.000	0.000	0.006
33.338	1.994	0.981	-3.091	0.103	0.000	0.000	0.005
33.388	1.989	0.981	-3.091	0.113	0.000	0.000	0.006
33.438	1.984	0.981	-3.091	0.103	0.000	0.000	0.005
33.488	1.978	0.980	-3.091	0.103	0.000	0.000	0.005
33.539	1.973	0.980	-3.088	0.099	0.067	0.003	0.005
33.589	1.968	0.980	-3.091	0.099	-0.067	-0.003	0.005
33.639	1.963	0.980	-3.088	0.108	0.067	0.003	0.005
33.689	1.958	0.979	-3.091	0.099	-0.067	-0.003	0.005
33.739	1.953	0.979	-3.094	0.099	-0.067	-0.003	0.005
33.789	1.948	0.979	-3.094	0.094	0.000	0.000	0.005
33.840	1.944	0.979	-3.094	0.094	0.000	0.000	0.005
33.890	1.939	0.979	-3.094	0.094	0.000	0.000	0.005
33.940	1.934	0.978	-3.098	0.099	-0.067	-0.003	0.005
33.990	1.930	0.978	-3.094	0.089	0.067	0.003	0.004
34.040	1.925	0.978	-3.094	0.094	0.000	0.000	0.005
34.091	1.920	0.978	-3.094	0.094	0.000	0.000	0.005
34.141	1.916	0.977	-3.098	0.089	-0.067	-0.003	0.004
34.191	1.911	0.977	-3.101	0.089	-0.067	-0.003	0.004
34.241	1.907	0.977	-3.098	0.089	0.067	0.003	0.004
34.291	1.902	0.977	-3.094	0.089	0.067	0.003	0.004
34.342	1.898	0.977	-3.094	0.084	0.000	0.000	0.004
34.392	1.894	0.976	-3.094	0.085	0.000	0.000	0.004
34.442	1.889	0.976	-3.091	0.089	0.067	0.003	0.004
34.492	1.886	0.976	-3.091	0.075	0.000	0.000	0.004
34.542	1.881	0.976	-3.091	0.084	0.000	0.000	0.004
34.593	1.878	0.976	-3.091	0.075	0.000	0.000	0.004
34.643	1.873	0.975	-3.091	0.084	0.000	0.000	0.004
34.693	1.869	0.975	-3.094	0.080	-0.067	-0.003	0.004
34.743	1.865	0.975	-3.091	0.080	0.067	0.003	0.004
34.793	1.861	0.975	-3.094	0.080	-0.067	-0.003	0.004
34.844	1.857	0.975	-3.091	0.080	0.067	0.003	0.004
34.894	1.854	0.974	-3.091	0.075	0.000	0.000	0.004
34.944	1.850	0.974	-3.088	0.070	0.067	0.003	0.004
34.994	1.846	0.974	-3.088	0.075	0.000	0.000	0.004
35.044	1.843	0.974	-3.088	0.075	0.000	0.000	0.004
35.094	1.839	0.974	-3.088	0.075	0.000	0.000	0.004
35.145	1.835	0.973	-3.091	0.070	-0.067	-0.003	0.004
35.195	1.832	0.973	-3.088	0.070	0.067	0.003	0.004
35.245	1.828	0.973	-3.088	0.066	0.000	0.000	0.003
35.295	1.825	0.973	-3.088	0.075	0.000	0.000	0.004
35.345	1.821	0.973	-3.088	0.075	0.000	0.000	0.004
35.396	1.818	0.973	-3.088	0.066	0.000	0.000	0.003
35.446	1.814	0.972	-3.091	0.070	-0.067	-0.003	0.004
35.496	1.811	0.972	-3.088	0.070	0.067	0.003	0.004
35.546	1.807	0.972	-3.091	0.070	-0.067	-0.003	0.004
35.596	1.804	0.972	-3.091	0.066	0.000	0.000	0.003
35.647	1.800	0.972	-3.088	0.070	0.067	0.003	0.004
35.697	1.797	0.971	-3.091	0.061	-0.067	-0.003	0.003
35.747	1.794	0.971	-3.091	0.056	0.000	0.000	0.003
35.798	1.793	0.971	-3.105	0.019	-0.267	-0.013	0.001
35.848	1.793	0.971	-3.125	0.009	-0.402	-0.020	0.000
35.899	1.793	0.971	3.138	0.000	-0.392	-0.020	0.000
35.949	1.793	0.971	3.125	0.000	-0.268	-0.013	0.000
36.000	1.793	0.971	3.105	0.000	-0.403	-0.020	0.000
36.050	1.792	0.971	3.084	0.009	-0.402	-0.020	0.000
36.100	1.793	0.971	3.061	-0.005	-0.470	-0.024	-0.000
36.150	1.793	0.971	3.047	0.000	-0.268	-0.013	0.000
36.200	1.793	0.971	3.044	-0.005	-0.067	-0.003	-0.000
36.251	1.793	0.971	3.047	0.005	0.067	0.003	0.000
36.301	1.792	0.971	3.057	0.005	0.201	0.010	0.000
36.351	1.792	0.971	3.074	0.005	0.335	0.017	0.000
36.401	1.792	0.971	3.094	0.000	0.403	0.020	0.000
36.451	1.792	0.971	3.108	0.000	0.268	0.013	0.000
36.502	1.792	0.971	3.125	0.005	0.335	0.017	0.000
36.552	1.792	0.971	3.142	0.005	0.335	0.017	0.000
36.602	1.792	0.971	-3.121	0.000	0.403	0.020	0.000
36.652	1.792	0.971	-3.101	0.000	0.402	0.020	0.000
36.702	1.792	0.971	-3.081	0.000	0.403	0.020	0.000
36.753	1.792	0.971	-3.061	0.000	0.402	0.020	0.000
36.803	1.792	0.971	-3.041	0.000	0.403	0.020	0.000
36.853	1.792	0.971	-3.020	0.000	0.402	0.020	0.000
36.903	1.792	0.971	-3.000	0.000	0.402	0.020	0.000
36.953	1.792	0.971	-2.977	-0.005	0.469	0.024	-0.000
37.004	1.792	0.971	-2.963	0.000	0.268	0.013	0.000
37.054	1.792	0.971	-2.940	0.005	0.469	0.024	0.000
37.104	1.792	0.971	-2.916	-0.005	0.469	0.024	-0.000
37.154	1.792	0.971	-2.896	0.000	0.402	0.020	0.000
37.204	1.792	0.971	-2.876	0.000	0.403	0.020	0.000
37.255	1.792	0.971	-2.855	0.000	0.403	0.020	0.000
37.305	1.792	0.971	-2.835	0.000	0.403	0.020	0.000
37.355	1.792	0.971	-2.818	0.005	0.335	0.017	0.000
37.405	1.792	0.971	-2.795	-0.005	0.470	0.024	-0.000
37.456	1.792	0.971	-2.775	0.000	0.401	0.020	0.000
37.506	1.792	0.971	-2.751	0.005	0.469	0.024	0.000
37.556	1.792	0.971	-2.734	-0.005	0.335	0.017	-0.000
37.606	1.792	0.971	-2.711	0.005	0.470	0.024	0.000
37.656	1.792	0.971	-2.694	-0.005	0.335	0.017	-0.000
37.707	1.792	0.971	-2.670	0.005	0.470	0.024	0.000
37.757	1.792	0.971	-2.650	0.000	0.402	0.020	0.000
37.807	1.792	0.971	-2.630	0.000	0.402	0.020	0.000
37.857	1.792	0.971	-2.610	0.000	0.402	0.020	0.000
37.907	1.792	0.971	-2.590	0.000	0.403	0.020	0.000
37.958	1.792	0.971	-2.573	-0.005	0.335	0.017	-0.000
38.008	1.792	0.971	-2.549	0.005	0.470	0.024	0.000
38.058	1.792	0.971	-2.526	0.005	0.470	0.024	0.000
38.108	1.792	0.971	-2.509	-0.005	0.336	0.017	-0.000
38.158	1.792	0.971	-2.485	0.005	0.470	0.024	0.000
38.208	1.792	0.971	-2.465	-0.009	0.403	0.020	-0.000
38.258	1.792	0.971	-2.441	0.005	0.470	0.024	0.000
38.309	1.792	0.971	-2.428	0.000	0.268	0.013	0.000
38.359	1.792	0.971	-2.401	0.000	0.537	0.027	0.000
38.409	1.792	0.971	-2.381	0.000	0.402	0.020	0.000
38.459	1.792	0.971	-2.361	0.000	0.403	0.020	0.000
38.510	1.792	0.971	-2.337	0.005	0.461	0.024	0.000
38.560	1.792	0.971	-2.317	0.000	0.403	0.020	0.000
38.611	1.792	0.971	-2.297	0.000	0.403	0.020	0.000
38.661	1.792	0.971	-2.277	0.000	0.403	0.020	0.000
38.711	1.792	0.971	-2.256	0.000	0.403	0.020	0.000
38.761	1.792	0.971	-2.236	0.000	0.403	0.020	0.000
38.811	1.792	0.971	-2.216	0.000	0.402	0.020	0.000
38.861	1.791	0.971	-2.192	0.005	0.470	0.024	0.000
38.912	1.792	0.971	-2.172	-0.009	0.403	0.020	-0.000
38.962	1.792	0.971	-2.149	0.005	0.470	0.024	0.000
39.012	1.792	0.971	-2.128	0.000	0.403	0.020	0.000
39.062	1.792	0.971	-2.108	0.000	0.403	0.020	0.000
39.112	1.792	0.971	-2.088	0.000	0.402	0.020	0.000
39.162	1.792	0.971	-2.068	0.000	0.403	0.020	0.000
39.212	1.792	0.971	-2.048	0.000	0.403	0.020	0.000
39.263	1.792	0.971	-2.027	0.000	0.403	0.020	0.000
39.313	1.792	0.971	-2.004	-0.005	0.469	0.024	-0.000
39.363	1.792	0.971	-1.984	0.000	0.403	0.020	0.000
39.413	1.792	0.971	-1.963	0.000	0.403	0.020	0.000
39.463	1.792	0.971	-1.943	0.000	0.403	0.020	0.000
39.513	1.792	0.971	-1.923	0.000	0.403	0.020	0.000
39.564	1.792	0.971	-1.903	0.000	0.402	0.020	0.000
39.614	1.792	0.971	-1.879	0.005	0.470	0.024	0.000
39.664	1.792	0.971	-1.863	-0.005	0.335	0.017	-0.000
39.714	1.792	0.971	-1.836	0.000	0.536	0.027	0.000
39.764	1.792	0.971	-1.822	0.000	0.268	0.013	0.000
39.814	1.792	0.971	-1.799	0.005	0.470	0.024	0.000
39.865	1.792	0.971	-1.782	-0.005	0.336	0.017	-0.000
39.915	1.792	0.971	-1.758	0.005	0.470	0.024	0.000
39.965	1.792	0.971	-1.738	0.000	0.403	0.020	0.000
40.015	1.792	0.971	-1.714	-0.005	0.470	0.024	-0.000
40.065	1.792	0.971	-1.694	0.000	0.403	0.020	0.000
40.115	1.792	0.971	-1.674	0.000	0.403	0.020	0.000
40.165	1.792	0.971	-1.654	0.000	0.403	0.020	0.000
40.216	1.792	0.971	-1.634	0.000	0.402	0.020	0.000
40.266	1.792	0.971	-1.613	0.000	0.403	0.020	0.000
40.316	1.792	0.971	-1.593	0.000	0.403	0.020	0.000
40.366	1.792	0.971	-1.570	0.005	0.470	0.024	0.000
40.416	1.792	0.971	-1.553	-0.005	0.336	0.017	-0.000
40.466	1.792	0.971	-1.529	0.005	0.470	0.024	0.000
40.516	1.792	0.969	-1.512	0.052	0.336	0.017	0.003
40.566	1.792	0.962	-1.502	0.136	0.201	0.010	0.007
40.617	1.793	0.954	-1.492	0.155	0.201	0.010	0.008
40.667	1.794	0.945	-1.486	0.169	0.134	0.007	0.008
40.717	1.794	0.937	-1.482	0.164	0.067	0.003	0.008
40.767	1.795	0.929	-1.482	0.160	0.000	0.000	0.008
40.817	1.796	0.922	-1.482	0.150	0.000	0.000	0.008
40.867	1.796	0.914	-1.479	0.145	0.067	0.003	0.007
40.919	1.797	0.907	-1.479	0.146	0.000	0.000	0.008
40.969	1.798	0.899	-1.479	0.150	0.000	0.000	0.008
41.019	1.798	0.892	-1.486	0.141	-0.134	-0.007	0.007
41.070	1.799	0.885	-1.486	0.150	0.000	0.000	0.008
41.120	1.800	0.878	-1.486	0.141	0.000	0.000	0.007
41.170	1.800	0.871	-1.482	0.146	0.067	0.003	0.007
41.220	1.801	0.864	-1.482	0.141	0.000	0.000	0.007
41.270	1.801	0.857	-1.482	0.131	0.000	0.000	0.007
41.320	1.802	0.850	-1.486	0.136	-0.067	-0.003	0.007
41.371	1.803	0.843	-1.482	0.136	0.067	0.003	0.007
41.421	1.803	0.837	-1.482	0.131	0.000	0.000	0.007
41.471	1.804	0.830	-1.482	0.131	0.000	0.000	0.007
41.521	1.804	0.824	-1.482	0.122	0.000	0.000	0.006
41.571	1.805	0.818	-1.482	0.122	0.000	0.000	0.006
41.622	1.805	0.812	-1.486	0.127	-0.067	-0.003	0.006
41.672	1.806	0.805	-1.482	0.127	0.067	0.003	0.006
41.722	1.806	0.799	-1.486	0.117	-0.067	-0.003	0.006
41.772	1.807	0.793	-1.486	0.122	0.000	0.000	0.006
41.822	1.807	0.788	-1.482	0.117	0.067	0.003	0.006
41.873	1.808	0.782	-1.482	0.113	0.000	0.000	0.006
41.923	1.808	0.776	-1.479	0.108	0.067	0.003	0.005
41.973	1.809	0.771	-1.479	0.113	0.000	0.000	0.006
42.023	1.809	0.765	-1.479	0.113	0.000	0.000	0.006
42.073	1.810	0.760	-1.482	0.108	-0.067	-0.003	0.005
42.123	1.810	0.755	-1.482	0.103	0.000	0.000	0.005
42.174	1.811	0.749	-1.479	0.108	0.067	0.003	0.005
42.224	1.811	0.745	-1.479	0.094	0.000	0.000	0.005
42.274	1.812	0.739	-1.479	0.103	0.000	0.000	0.005
42.324	1.812	0.734	-1.482	0.099	-0.067	-0.003	0.005
42.379	1.813	0.729	-1.482	0.103	0.000	0.000	0.006
42.430	1.813	0.724	-1.482	0.094	0.000	0.000	0.005
42.480	1.814	0.719	-1.486	0.099	-0.067	-0.003	0.005
42.530	1.814	0.714	-1.482	0.099	0.067	0.003	0.005
42.580	1.814	0.710	-1.482	0.094	0.000	0.000	0.005
42.630	1.815	0.705	-1.482	0.094	0.000	0.000	0.005
42.680	1.815	0.700	-1.482	0.094	0.000	0.000	0.005
42.731	1.816	0.696	-1.482	0.094	0.000	0.000	0.005
42.781	1.816	0.691	-1.482	0.094	0.000	0.000	0.005
42.831	1.817	0.687	-1.482	0.085	0.000	0.000	0.004
42.881	1.817	0.682	-1.486	0.089	-0.067	-0.003	0.004
42.931	1.817	0.678	-1.482	0.089	0.067	0.003	0.004
42.982	1.818	0.673	-1.482	0.085	0.000	0.000	0.004
43.032	1.818	0.669	-1.482	0.085	0.000	0.000	0.004
43.082	1.818	0.665	-1.486	0.080	-0.067	-0.003	0.004
43.132	1.819	0.661	-1.482	0.080	0.067	0.003	0.004
43.182	1.819	0.657	-1.486	0.080	-0.067	-0.003	0.004
43.232	1.819	0.653	-1.482	0.080	0.067	0.003	0.004
43.283	1.820	0.649	-1.486	0.080	-0.067	-0.003	0.004
43.333	1.820	0.646	-1.486	0.075	0.000	0.000	0.004
43.383	1.820	0.642	-1.486	0.075	0.000	0.000	0.004
43.433	1.821	0.638	-1.486	0.084	0.000	0.000	0.004
43.483	1.821	0.634	-1.486	0.066	0.000	0.000	0.003
43.534	1.821	0.630	-1.489	0.080	-0.067	-0.003	0.004
43.584	1.822	0.627	-1.486	0.070	0.067	0.003	0.004
43.634	1.822	0.623	-1.486	0.075	0.000	0.000	0.004
43.684	1.822	0.620	-1.479	0.066	0.134	0.007	0.003
43.736	1.823	0.616	-1.479	0.072	0.000	0.000	0.004
43.786	1.823	0.613	-1.482	0.061	-0.067	-0.003	0.003
43.838	1.823	0.609	-1.482	0.073	0.000	0.000	0.004
43.889	1.824	0.606	-1.479	0.070	0.067	0.003	0.004
43.939	1.824	0.602	-1.479	0.066	0.000	0.000	0.003
43.989	1.824	0.599	-1.479	0.066	0.000	0.000	0.003
44.039	1.824	0.596	-1.479	0.056	0.000	0.000	0.003
44.089	1.825	0.596	-1.496	0.014	-0.336	-0.017	0.001
44.139	1.825	0.596	-1.509	0.000	-0.268	-0.013	0.000
44.190	1.825	0.596	-1.529	0.000	-0.403	-0.020	0.000
44.240	1.825	0.596	-1.543	0.000	-0.268	-0.013	0.000
44.290	1.825	0.595	-1.560	0.005	-0.336	-0.017	0.000
44.340	1.825	0.595	-1.580	0.000	-0.402	-0.020	0.000
44.390	1.825	0.595	-1.600	0.000	-0.403	-0.020	0.000
44.440	1.825	0.596	-1.624	-0.005	-0.470	-0.024	-0.000
44.491	1.825	0.595	-1.640	0.005	-0.335	-0.017	0.000
44.541	1.825	0.596	-1.664	-0.005	-0.470	-0.024	-0.000
44.591	1.825	0.596	-1.684	0.000	-0.402	-0.020	0.000
44.641	1.825	0.596	-1.704	0.000	-0.403	-0.020	0.000
44.691	1.825	0.596	-1.725	0.000	-0.403	-0.020	0.000
44.741	1.825	0.596	-1.745	0.000	-0.403	-0.020	0.000
44.792	1.825	0.596	-1.768	-0.005	-0.470	-0.024	-0.000
44.842	1.825	0.596	-1.788	0.000	-0.403	-0.020	0.000
44.892	1.825	0.596	-1.809	0.000	-0.402	-0.020	0.000
44.942	1.825	0.596	-1.825	0.005	-0.335	-0.017	0.000
44.992	1.825	0.596	-1.849	-0.005	-0.469	-0.024	-0.000
45.043	1.824	0.595	-1.869	0.009	-0.403	-0.020	0.000
45.093	1.825	0.596	-1.893	-0.005	-0.470	-0.024	-0.000
45.143	1.824	0.595	-1.910	0.005	-0.335	-0.017	0.000
45.193	1.825	0.596	-1.933	-0.005	-0.470	-0.024	-0.000
45.243	1.825	0.596	-1.953	0.000	-0.402	-0.020	0.000
45.293	1.825	0.596	-1.974	0.000	-0.402	-0.020	0.000
45.344	1.825	0.596	-1.994	0.000	-0.403	-0.020	0.000
45.394	1.825	0.596	-2.014	0.000	-0.403	-0.020	0.000
45.444	1.825	0.596	-2.034	0.000	-0.402	-0.020	0.000
45.494	1.825	0.596	-2.054	0.000	-0.403	-0.020	0.000
45.544	1.825	0.596	-2.075	0.000	-0.403	-0.020	0.000
45.595	1.824	0.595	-2.098	0.005	-0.470	-0.024	0.000
45.645	1.824	0.595	-2.118	0.000	-0.403	-0.020	0.000
45.695	1.824	0.595	-2.139	0.000	-0.403	-0.020	0.000
45.745	1.824	0.595	-2.159	0.000	-0.403	-0.020	0.000
45.795	1.824	0.595	-2.179	0.000	-0.403	-0.020	0.000
45.845	1.825	0.596	-2.202	-0.005	-0.469	-0.024	-0.000
45.896	1.824	0.595	-2.219	0.005	-0.336	-0.017	0.000
45.946	1.824	0.595	-2.246	0.000	-0.537	-0.027	0.000
45.996	1.824	0.595	-2.266	0.000	-0.403	-0.020	0.000
46.046	1.824	0.595	-2.287	0.000	-0.402	-0.020	0.000
46.096	1.824	0.595	-2.307	0.000	-0.402	-0.020	0.000
46.147	1.824	0.595	-2.327	0.000	-0.402	-0.020	0.000
46.197	1.824	0.595	-2.344	0.005	-0.335	-0.017	0.000
46.247	1.824	0.595	-2.367	-0.005	-0.469	-0.024	-0.000
46.297	1.824	0.595	-2.388	0.000	-0.403	-0.020	0.000
46.347	1.824	0.595	-2.408	0.000	-0.402	-0.020	0.000
46.397	1.824	0.595	-2.428	0.000	-0.403	-0.020	0.000
46.448	1.824	0.595	-2.448	0.000	-0.402	-0.020	0.000
46.498	1.824	0.595	-2.468	0.000	-0.403	-0.020	0.000
46.548	1.824	0.595	-2.492	0.005	-0.470	-0.024	0.000
46.598	1.824	0.595	-2.512	0.000	-0.403	-0.020	0.000
46.648	1.824	0.595	-2.536	0.005	-0.469	-0.024	0.000
46.698	1.824	0.595	-2.559	-0.005	-0.470	-0.024	-0.000
46.749	1.824	0.595	-2.579	0.000	-0.403	-0.020	0.000
