t	x	y	th	v	w	dTh	dSi
110.070	0.524	1.687	-2.041	0.122	0.000	0.000	0.006
110.121	0.521	1.682	-2.044	0.127	-0.067	-0.003	0.006
110.171	0.518	1.676	-2.044	0.122	0.000	0.000	0.006
110.222	0.515	1.671	-2.044	0.120	0.000	0.000	0.006
110.272	0.513	1.665	-2.041	0.127	0.067	0.003	0.006
110.322	0.510	1.660	-2.041	0.122	0.000	0.000	0.006
110.373	0.507	1.654	-2.041	0.122	0.000	0.000	0.006
110.423	0.194	1.654	3.142	0.113	0.000	0.000	0.006
110.473	0.192	1.654	3.131	0.042	-0.201	-0.010	0.002
110.523	0.192	1.654	3.111	0.000	-0.402	-0.020	0.000
110.573	0.192	1.654	3.094	0.005	-0.335	-0.017	0.000
110.624	0.192	1.654	3.081	0.000	-0.268	-0.013	0.000
110.674	0.192	1.654	3.061	-0.009	-0.402	-0.020	-0.000
110.724	0.192	1.654	3.041	0.009	-0.402	-0.020	0.000
110.774	0.192	1.654	3.020	0.000	-0.402	-0.020	0.000
110.827	0.192	1.654	3.000	0.000	-0.386	-0.020	0.000
110.877	0.192	1.654	2.977	-0.005	-0.469	-0.024	-0.000
110.927	0.192	1.654	2.956	0.000	-0.402	-0.020	0.000
110.977	0.192	1.654	2.933	0.005	-0.470	-0.024	0.000
111.027	0.192	1.654	2.913	0.000	-0.402	-0.020	0.000
111.078	0.192	1.654	2.893	0.000	-0.402	-0.020	0.000
111.128	0.192	1.654	2.876	0.005	-0.335	-0.017	0.000
111.178	0.192	1.654	2.852	-0.005	-0.469	-0.024	-0.000
111.228	0.192	1.654	2.835	0.005	-0.335	-0.017	0.000
111.283	0.192	1.654	2.808	-0.009	-0.490	-0.027	-0.000
111.334	0.192	1.654	2.792	0.005	-0.335	-0.017	0.000
111.384	0.192	1.654	2.771	0.000	-0.402	-0.020	0.000
111.434	0.192	1.654	2.748	-0.005	-0.469	-0.024	-0.000
111.484	0.192	1.654	2.731	0.005	-0.336	-0.017	0.000
111.534	0.192	1.654	2.707	-0.005	-0.469	-0.024	-0.000
111.584	0.192	1.654	2.691	0.005	-0.335	-0.017	0.000
111.635	0.192	1.654	2.667	-0.005	-0.469	-0.024	-0.000
111.685	0.192	1.654	2.647	0.000	-0.402	-0.020	0.000
111.735	0.192	1.654	2.627	0.000	-0.403	-0.020	0.000
111.785	0.192	1.654	2.606	0.000	-0.403	-0.020	0.000
111.835	0.192	1.654	2.586	0.000	-0.403	-0.020	0.000
111.886	0.192	1.654	2.566	0.000	-0.402	-0.020	0.000
111.936	0.192	1.654	2.546	0.000	-0.403	-0.020	0.000
111.986	0.192	1.654	2.526	0.000	-0.403	-0.020	0.000
112.036	0.192	1.654	2.502	0.005	-0.469	-0.024	0.000
112.086	0.192	1.654	2.482	-0.009	-0.403	-0.020	-0.000
112.136	0.192	1.654	2.462	0.009	-0.403	-0.020	0.000
112.186	0.192	1.654	2.441	-0.009	-0.403	-0.020	-0.000
112.237	0.192	1.654	2.421	0.000	-0.401	-0.020	0.000
112.287	0.192	1.654	2.398	0.005	-0.470	-0.024	0.000
112.337	0.192	1.654	2.381	0.005	-0.336	-0.017	0.000
112.387	0.192	1.654	2.361	-0.009	-0.402	-0.020	-0.000
112.437	0.192	1.654	2.337	0.005	-0.470	-0.024	0.000
112.488	0.192	1.654	2.317	0.000	-0.402	-0.020	0.000
112.538	0.192	1.654	2.293	-0.005	-0.469	-0.024	-0.000
112.588	0.192	1.654	2.277	0.005	-0.335	-0.017	0.000
112.638	0.192	1.654	2.253	-0.005	-0.470	-0.024	-0.000
112.688	0.192	1.654	2.229	0.005	-0.470	-0.024	0.000
112.739	0.192	1.654	2.209	0.000	-0.403	-0.020	0.000
112.789	0.192	1.654	2.189	0.000	-0.403	-0.020	0.000
112.839	0.192	1.654	2.169	0.000	-0.403	-0.020	0.000
112.889	0.192	1.654	2.149	0.000	-0.403	-0.020	0.000
112.939	0.192	1.654	2.125	0.005	-0.470	-0.024	0.000
112.989	0.192	1.654	2.102	-0.005	-0.470	-0.024	-0.000
113.039	0.192	1.654	2.085	0.005	-0.335	-0.017	0.000
113.090	0.192	1.654	2.064	0.000	-0.403	-0.020	0.000
113.140	0.192	1.654	2.044	0.000	-0.403	-0.020	0.000
113.190	0.192	1.654	2.024	0.000	-0.403	-0.020	0.000
113.240	0.192	1.654	2.004	0.000	-0.403	-0.020	0.000
113.290	0.192	1.654	1.984	0.000	-0.402	-0.020	0.000
113.340	0.192	1.654	1.963	0.000	-0.403	-0.020	0.000
113.391	0.192	1.654	1.940	-0.005	-0.470	-0.024	-0.000
113.441	0.192	1.654	1.923	0.005	-0.336	-0.017	0.000
113.491	0.192	1.654	1.896	0.000	-0.537	-0.027	0.000
113.541	0.192	1.655	1.879	0.005	-0.336	-0.017	0.000
113.591	0.192	1.654	1.856	-0.005	-0.470	-0.024	-0.000
113.641	0.192	1.655	1.832	0.005	-0.470	-0.024	0.000
113.692	0.192	1.655	1.812	0.000	-0.402	-0.020	0.000
113.742	0.192	1.655	1.795	0.005	-0.335	-0.017	0.000
113.792	0.192	1.655	1.772	-0.005	-0.470	-0.024	-0.000
113.842	0.192	1.655	1.751	0.000	-0.403	-0.020	0.000
113.892	0.192	1.655	1.728	0.005	-0.470	-0.024	0.000
113.942	0.192	1.654	1.708	-0.009	-0.403	-0.020	-0.000
113.993	0.192	1.655	1.687	0.009	-0.403	-0.020	0.000
114.043	0.192	1.655	1.671	-0.005	-0.335	-0.017	-0.000
114.093	0.192	1.655	1.650	0.000	-0.402	-0.020	0.000
114.143	0.192	1.655	1.624	0.000	-0.534	-0.027	0.000
114.194	0.192	1.655	1.607	0.005	-0.335	-0.017	0.000
114.244	0.192	1.655	1.583	-0.005	-0.469	-0.024	-0.000
114.294	0.192	1.655	1.563	0.000	-0.403	-0.020	0.000
114.344	0.192	1.656	1.543	0.019	-0.402	-0.020	0.001
114.394	0.192	1.662	1.536	0.122	-0.134	-0.007	0.006
114.445	0.193	1.669	1.529	0.150	-0.134	-0.007	0.008
114.495	0.193	1.678	1.523	0.169	-0.134	-0.007	0.008
114.545	0.193	1.686	1.519	0.174	-0.067	-0.003	0.009
114.595	0.194	1.695	1.516	0.174	-0.067	-0.003	0.009
114.645	0.194	1.703	1.519	0.164	0.067	0.003	0.008
114.696	0.195	1.711	1.523	0.155	0.067	0.003	0.008
114.746	0.195	1.719	1.526	0.155	0.067	0.003	0.008
114.796	0.195	1.727	1.529	0.164	0.067	0.003	0.008
114.846	0.196	1.735	1.529	0.160	0.000	0.000	0.008
114.896	0.196	1.743	1.529	0.160	0.000	0.000	0.008
114.946	0.196	1.751	1.529	0.160	0.000	0.000	0.008
114.997	0.197	1.759	1.533	0.155	0.067	0.003	0.008
115.047	0.197	1.767	1.533	0.160	0.000	0.000	0.008
115.097	0.197	1.775	1.533	0.160	0.000	0.000	0.008
115.147	0.198	1.782	1.533	0.150	0.000	0.000	0.008
115.197	0.198	1.790	1.533	0.160	0.000	0.000	0.008
115.248	0.198	1.798	1.533	0.159	0.000	0.000	0.008
115.298	0.198	1.806	1.529	0.155	-0.067	-0.003	0.008
115.348	0.199	1.814	1.526	0.155	-0.067	-0.003	0.008
115.398	0.199	1.821	1.526	0.150	0.000	0.000	0.008
115.448	0.199	1.829	1.526	0.150	0.000	0.000	0.008
115.499	0.200	1.836	1.523	0.145	-0.067	-0.003	0.007
115.549	0.200	1.844	1.519	0.145	-0.067	-0.003	0.007
115.599	0.201	1.851	1.519	0.150	0.000	0.000	0.008
115.649	0.201	1.859	1.519	0.160	0.000	0.000	0.008
115.700	0.201	1.867	1.519	0.150	0.000	0.000	0.008
115.750	0.202	1.874	1.523	0.146	0.067	0.003	0.007
115.800	0.202	1.881	1.526	0.146	0.067	0.003	0.007
115.850	0.202	1.889	1.526	0.150	0.000	0.000	0.008
115.900	0.203	1.896	1.533	0.150	0.134	0.007	0.008
115.951	0.203	1.904	1.533	0.150	0.000	0.000	0.008
116.001	0.203	1.911	1.529	0.146	-0.067	-0.003	0.007
116.051	0.204	1.918	1.529	0.141	0.000	0.000	0.007
116.101	0.204	1.925	1.533	0.145	0.067	0.003	0.007
116.151	0.204	1.933	1.529	0.146	-0.067	-0.003	0.007
116.202	0.204	1.940	1.529	0.141	0.000	0.000	0.007
116.252	0.205	1.947	1.533	0.146	0.067	0.003	0.007
116.302	0.205	1.954	1.536	0.146	0.067	0.003	0.007
116.352	0.205	1.962	1.533	0.146	-0.067	-0.003	0.007
116.402	0.206	1.969	1.533	0.141	0.000	0.000	0.007
116.452	0.206	1.976	1.526	0.141	-0.134	-0.007	0.007
116.503	0.206	1.983	1.526	0.141	0.000	0.000	0.007
116.553	0.206	1.990	1.526	0.141	0.000	0.000	0.007
116.603	0.207	1.997	1.526	0.131	0.000	0.000	0.007
116.653	0.207	2.003	1.523	0.136	-0.067	-0.003	0.007
116.703	0.207	2.010	1.519	0.136	-0.067	-0.003	0.007
116.754	0.208	2.017	1.519	0.141	0.000	0.000	0.007
116.804	0.208	2.024	1.519	0.141	0.000	0.000	0.007
116.854	0.209	2.031	1.519	0.131	0.000	0.000	0.007
116.904	0.209	2.038	1.519	0.141	0.000	0.000	0.007
116.954	0.209	2.045	1.523	0.136	0.067	0.003	0.007
117.005	0.210	2.051	1.529	0.131	0.134	0.007	0.007
117.055	0.210	2.058	1.536	0.131	0.134	0.007	0.007
117.105	0.210	2.064	1.536	0.122	0.000	0.000	0.006
117.155	0.210	2.070	1.539	0.117	0.067	0.003	0.006
117.205	0.210	2.076	1.533	0.122	-0.134	-0.007	0.006
117.255	0.211	2.083	1.533	0.132	0.000	0.000	0.007
117.306	0.211	2.089	1.529	0.117	-0.067	-0.003	0.006
117.356	0.211	2.095	1.529	0.132	0.000	0.000	0.007
117.406	0.211	2.102	1.523	0.141	-0.134	-0.007	0.007
117.456	0.212	2.110	1.512	0.146	-0.201	-0.010	0.007
117.506	0.212	2.116	1.509	0.136	-0.067	-0.003	0.007
117.556	0.213	2.123	1.506	0.136	-0.067	-0.003	0.007
117.607	0.213	2.131	1.516	0.146	0.201	0.010	0.007
