t	x	y	th	v	w	dTh	dSi
67.289	0.992	1.026	-2.113	0.070	-0.067	-0.003	0.004
67.340	0.991	1.023	-2.109	0.061	0.067	0.003	0.003
67.390	0.989	1.020	-2.103	0.066	0.134	0.007	0.003
67.440	0.987	1.017	-2.103	0.075	0.000	0.000	0.004
67.490	0.986	1.015	-2.103	0.056	0.000	0.000	0.003
67.540	0.984	1.012	-2.106	0.061	-0.067	-0.003	0.003
67.590	0.982	1.009	-2.106	0.075	0.000	0.000	0.004
67.641	0.980	1.005	-2.093	0.075	0.268	0.013	0.004
67.691	0.978	1.002	-2.096	0.080	-0.067	-0.003	0.004
67.741	0.976	0.999	-2.106	0.080	-0.201	-0.010	0.004
67.791	0.974	0.996	-2.113	0.066	-0.134	-0.007	0.003
67.841	0.974	0.995	-2.103	0.014	0.201	0.010	0.001
67.891	0.974	0.995	-2.086	0.005	0.336	0.017	0.000
67.941	0.974	0.995	-2.062	-0.005	0.470	0.024	-0.000
67.992	0.974	0.995	-2.045	0.005	0.336	0.017	0.000
68.042	0.974	0.995	-2.025	0.000	0.403	0.020	0.000
68.092	0.974	0.995	-2.005	0.000	0.403	0.020	0.000
68.142	0.974	0.995	-1.985	0.000	0.403	0.020	0.000
68.192	0.974	0.995	-1.965	0.000	0.403	0.020	0.000
68.242	0.974	0.995	-1.938	0.000	0.537	0.027	0.000
68.293	0.974	0.995	-1.917	0.000	0.403	0.020	0.000
68.343	0.974	0.995	-1.894	0.005	0.470	0.024	0.000
68.393	0.974	0.995	-1.877	-0.005	0.336	0.017	-0.000
68.444	0.974	0.995	-1.860	0.005	0.332	0.017	0.000
68.494	0.974	0.995	-1.840	0.000	0.403	0.020	0.000
68.544	0.974	0.995	-1.827	0.000	0.269	0.013	0.000
68.594	0.974	0.995	-1.800	0.000	0.537	0.027	0.000
68.644	0.974	0.995	-1.776	-0.005	0.470	0.024	-0.000
68.694	0.974	0.995	-1.756	0.000	0.403	0.020	0.000
68.745	0.974	0.995	-1.732	0.005	0.470	0.024	0.000
68.795	0.974	0.995	-1.712	-0.009	0.403	0.020	-0.000
68.845	0.974	0.995	-1.689	0.005	0.470	0.024	0.000
68.895	0.974	0.995	-1.672	-0.005	0.335	0.017	-0.000
68.945	0.974	0.995	-1.652	0.000	0.403	0.020	0.000
68.995	0.974	0.995	-1.631	0.000	0.403	0.020	0.000
69.045	0.974	0.995	-1.618	0.000	0.268	0.013	0.000
69.096	0.974	0.995	-1.594	0.005	0.470	0.024	0.000
69.146	0.974	0.995	-1.567	0.000	0.537	0.027	0.000
69.196	0.974	0.995	-1.547	0.000	0.402	0.020	0.000
69.246	0.974	0.995	-1.524	-0.005	0.470	0.024	-0.000
69.296	0.974	0.995	-1.503	0.000	0.402	0.020	0.000
69.346	0.974	0.993	-1.487	0.033	0.335	0.017	0.002
69.397	0.975	0.987	-1.480	0.131	0.134	0.007	0.007
69.447	0.975	0.978	-1.480	0.169	0.000	0.000	0.008
69.497	0.976	0.970	-1.487	0.160	-0.134	-0.007	0.008
