t	x	y	th	v	w	dTh	dSi
67.943	1.378	1.795	1.684	0.070	0.067	0.003	0.004
67.993	1.377	1.798	1.681	0.061	-0.067	-0.003	0.003
68.043	1.377	1.802	1.681	0.075	0.000	0.000	0.004
68.094	1.377	1.805	1.677	0.052	-0.067	-0.003	0.003
68.144	1.377	1.806	1.664	0.019	-0.269	-0.013	0.001
68.195	1.377	1.806	1.644	0.009	-0.398	-0.020	0.000
68.245	1.377	1.806	1.627	0.005	-0.336	-0.017	0.000
68.295	1.377	1.806	1.610	-0.005	-0.336	-0.017	-0.000
68.345	1.377	1.806	1.593	0.005	-0.336	-0.017	0.000
68.395	1.377	1.807	1.570	0.005	-0.470	-0.024	0.000
68.445	1.377	1.806	1.553	-0.005	-0.335	-0.017	-0.000
68.495	1.377	1.806	1.529	-0.005	-0.470	-0.024	-0.000
68.546	1.377	1.806	1.506	0.005	-0.462	-0.024	0.000
68.597	1.377	1.807	1.492	0.009	-0.269	-0.013	0.000
68.647	1.377	1.812	1.482	0.099	-0.201	-0.010	0.005
68.697	1.378	1.819	1.479	0.146	-0.067	-0.003	0.007
68.747	1.379	1.828	1.469	0.183	-0.201	-0.010	0.009
68.797	1.380	1.837	1.462	0.179	-0.134	-0.007	0.009
68.847	1.380	1.846	1.455	0.169	-0.134	-0.007	0.008
68.898	1.381	1.853	1.459	0.155	0.067	0.003	0.008
68.948	1.382	1.861	1.455	0.146	-0.067	-0.003	0.007
68.998	1.383	1.868	1.455	0.140	0.000	0.000	0.007
69.048	1.384	1.875	1.452	0.145	-0.067	-0.003	0.007
69.098	1.385	1.882	1.452	0.141	0.000	0.000	0.007
69.149	1.386	1.889	1.445	0.141	-0.134	-0.007	0.007
69.199	1.386	1.896	1.448	0.146	0.067	0.003	0.007
69.249	1.387	1.903	1.452	0.146	0.067	0.003	0.007
69.299	1.388	1.911	1.459	0.160	0.134	0.007	0.008
69.349	1.389	1.918	1.462	0.136	0.067	0.003	0.007
69.400	1.390	1.925	1.465	0.136	0.067	0.003	0.007
69.450	1.390	1.931	1.469	0.127	0.067	0.003	0.006
69.500	1.391	1.938	1.469	0.131	0.000	0.000	0.007
69.550	1.392	1.944	1.469	0.131	0.000	0.000	0.007
69.600	1.392	1.951	1.469	0.131	0.000	0.000	0.007
69.651	1.393	1.958	1.469	0.131	0.000	0.000	0.007
69.701	1.394	1.964	1.465	0.136	-0.067	-0.003	0.007
69.751	1.394	1.971	1.469	0.127	0.067	0.003	0.006
69.801	1.395	1.977	1.465	0.117	-0.067	-0.003	0.006
69.851	1.396	1.983	1.469	0.127	0.067	0.003	0.006
69.902	1.396	1.989	1.465	0.117	-0.067	-0.003	0.006
69.952	1.397	1.995	1.465	0.122	0.000	0.000	0.006
70.002	1.398	2.001	1.465	0.122	0.000	0.000	0.006
70.052	1.398	2.007	1.465	0.113	0.000	0.000	0.006
70.102	1.399	2.012	1.465	0.113	0.000	0.000	0.006
70.153	1.399	2.018	1.462	0.108	-0.067	-0.003	0.005
70.203	1.400	2.023	1.459	0.108	-0.067	-0.003	0.005
70.253	1.401	2.028	1.462	0.108	0.067	0.003	0.005
70.303	1.401	2.034	1.459	0.108	-0.067	-0.003	0.005
70.353	1.402	2.039	1.455	0.099	-0.067	-0.003	0.005
70.403	1.402	2.044	1.452	0.099	-0.067	-0.003	0.005
70.454	1.403	2.048	1.448	0.099	-0.067	-0.003	0.005
70.504	1.404	2.053	1.445	0.099	-0.067	-0.003	0.005
70.554	1.404	2.058	1.445	0.094	0.000	0.000	0.005
70.604	1.405	2.063	1.448	0.099	0.067	0.003	0.005
70.654	1.405	2.068	1.452	0.108	0.067	0.003	0.005
70.705	1.406	2.073	1.459	0.103	0.134	0.007	0.005
70.755	1.407	2.079	1.459	0.103	0.000	0.000	0.005
70.805	1.407	2.084	1.462	0.099	0.067	0.003	0.005
70.855	1.408	2.088	1.462	0.094	0.000	0.000	0.005
70.905	1.408	2.093	1.465	0.089	0.067	0.003	0.004
70.955	1.409	2.097	1.472	0.085	0.134	0.007	0.004
71.006	1.409	2.101	1.469	0.089	-0.067	-0.003	0.004
71.056	1.409	2.106	1.469	0.084	0.000	0.000	0.004
71.106	1.410	2.110	1.469	0.094	0.000	0.000	0.005
71.156	1.410	2.114	1.469	0.085	0.000	0.000	0.004
71.206	1.411	2.119	1.465	0.089	-0.067	-0.003	0.004
71.257	1.411	2.123	1.469	0.089	0.067	0.003	0.004
71.307	1.412	2.127	1.465	0.080	-0.067	-0.003	0.004
71.357	1.412	2.132	1.472	0.085	0.134	0.007	0.004
71.407	1.413	2.136	1.465	0.084	-0.134	-0.007	0.004
71.457	1.413	2.140	1.465	0.075	0.000	0.000	0.004
71.508	1.413	2.144	1.465	0.085	0.000	0.000	0.004
71.558	1.414	2.148	1.469	0.080	0.067	0.003	0.004
71.608	1.414	2.152	1.465	0.080	-0.067	-0.003	0.004
71.658	1.415	2.155	1.462	0.070	-0.067	-0.003	0.004
71.709	1.415	2.159	1.462	0.075	0.000	0.000	0.004
71.759	1.415	2.163	1.462	0.075	0.000	0.000	0.004
71.809	1.416	2.166	1.465	0.070	0.067	0.003	0.004
71.859	1.416	2.170	1.462	0.070	-0.067	-0.003	0.004
71.909	1.417	2.173	1.462	0.075	0.000	0.000	0.004
71.959	1.417	2.177	1.465	0.070	0.067	0.003	0.004
72.010	1.417	2.181	1.462	0.070	-0.067	-0.003	0.004
72.060	1.418	2.184	1.462	0.066	0.000	0.000	0.003
72.110	1.418	2.187	1.462	0.066	0.000	0.000	0.003
72.160	1.418	2.190	1.462	0.066	0.000	0.000	0.003
72.210	1.419	2.194	1.462	0.066	0.000	0.000	0.003
72.260	1.419	2.197	1.462	0.066	0.000	0.000	0.003
72.311	1.419	2.200	1.459	0.061	-0.067	-0.003	0.003
72.361	1.420	2.203	1.455	0.061	-0.067	-0.003	0.003
72.411	1.420	2.206	1.459	0.052	0.067	0.003	0.003
72.461	1.420	2.206	1.465	0.009	0.134	0.007	0.000
72.511	1.420	2.207	1.472	0.009	0.134	0.007	0.000
72.562	1.420	2.207	1.486	0.009	0.268	0.013	0.000
72.612	1.420	2.207	1.506	0.000	0.403	0.020	0.000
72.662	1.420	2.207	1.519	0.000	0.268	0.013	0.000
72.712	1.420	2.207	1.539	0.009	0.403	0.020	0.000
72.762	1.420	2.207	1.553	0.000	0.269	0.013	0.000
72.812	1.420	2.207	1.570	-0.005	0.336	0.017	-0.000
72.863	1.420	2.207	1.590	0.000	0.403	0.020	0.000
72.913	1.420	2.207	1.610	0.000	0.403	0.020	0.000
72.963	1.420	2.207	1.627	-0.005	0.335	0.017	-0.000
73.013	1.420	2.208	1.650	0.023	0.470	0.024	0.001
73.063	1.420	2.215	1.664	0.131	0.268	0.013	0.007
73.113	1.419	2.223	1.684	0.160	0.403	0.020	0.008
73.164	1.418	2.231	1.698	0.169	0.268	0.013	0.008
73.214	1.417	2.240	1.708	0.183	0.201	0.010	0.009
73.264	1.415	2.248	1.711	0.164	0.067	0.003	0.008
73.314	1.414	2.256	1.714	0.155	0.067	0.003	0.008
73.364	1.413	2.263	1.711	0.146	-0.067	-0.003	0.007
73.414	1.412	2.271	1.718	0.150	0.134	0.007	0.008
73.465	1.411	2.278	1.718	0.150	0.000	0.000	0.008
73.515	1.410	2.285	1.718	0.141	0.000	0.000	0.007
73.565	1.409	2.292	1.721	0.146	0.067	0.003	0.007
73.615	1.408	2.299	1.721	0.141	0.000	0.000	0.007
73.665	1.407	2.306	1.721	0.141	0.000	0.000	0.007
73.716	1.406	2.314	1.718	0.146	-0.067	-0.003	0.007
73.766	1.405	2.321	1.718	0.141	0.000	0.000	0.007
73.816	1.404	2.327	1.714	0.136	-0.067	-0.003	0.007
73.866	1.403	2.334	1.714	0.141	0.000	0.000	0.007
73.916	1.402	2.341	1.714	0.131	0.000	0.000	0.007
73.966	1.401	2.347	1.711	0.127	-0.067	-0.003	0.006
74.017	1.400	2.354	1.708	0.127	-0.067	-0.003	0.006
74.067	1.399	2.359	1.704	0.117	-0.067	-0.003	0.006
74.117	1.398	2.365	1.698	0.122	-0.134	-0.007	0.006
74.167	1.398	2.371	1.694	0.117	-0.067	-0.003	0.006
74.217	1.397	2.377	1.694	0.122	0.000	0.000	0.006
74.268	1.396	2.383	1.694	0.122	0.000	0.000	0.006
74.318	1.395	2.390	1.698	0.127	0.067	0.003	0.006
74.368	1.395	2.396	1.701	0.127	0.067	0.003	0.006
74.418	1.394	2.402	1.708	0.122	0.134	0.007	0.006
74.468	1.393	2.408	1.708	0.113	0.000	0.000	0.006
74.519	1.392	2.413	1.708	0.113	0.000	0.000	0.006
74.569	1.392	2.419	1.711	0.108	0.067	0.003	0.005
74.619	1.391	2.424	1.714	0.108	0.067	0.003	0.005
74.669	1.390	2.430	1.714	0.113	0.000	0.000	0.006
74.719	1.389	2.435	1.718	0.108	0.067	0.003	0.005
74.769	1.388	2.440	1.714	0.108	-0.067	-0.003	0.005
74.820	1.388	2.446	1.714	0.103	0.000	0.000	0.005
74.870	1.387	2.451	1.721	0.103	0.134	0.007	0.005
74.920	1.386	2.456	1.718	0.099	-0.067	-0.003	0.005
74.970	1.385	2.460	1.721	0.099	0.067	0.003	0.005
75.021	1.385	2.466	1.721	0.103	0.000	0.000	0.005
75.071	1.384	2.470	1.718	0.099	-0.067	-0.003	0.005
75.121	1.383	2.476	1.718	0.103	0.000	0.000	0.005
75.171	1.382	2.480	1.714	0.089	-0.067	-0.003	0.004
75.221	1.382	2.485	1.714	0.094	0.000	0.000	0.005
75.272	1.381	2.490	1.718	0.099	0.067	0.003	0.005
75.322	1.380	2.494	1.714	0.089	-0.067	-0.003	0.004
75.372	1.380	2.499	1.714	0.094	0.000	0.000	0.005
75.422	1.379	2.504	1.711	0.099	-0.067	-0.003	0.005
75.472	1.378	2.508	1.711	0.085	0.000	0.000	0.004
75.523	1.378	2.512	1.708	0.089	-0.067	-0.003	0.004
75.573	1.377	2.516	1.704	0.080	-0.067	-0.003	0.004
75.623	1.377	2.520	1.704	0.075	0.000	0.000	0.004
75.673	1.376	2.524	1.704	0.085	0.000	0.000	0.004
75.723	1.376	2.528	1.704	0.085	0.000	0.000	0.004
75.773	1.375	2.532	1.698	0.075	-0.134	-0.007	0.004
75.823	1.375	2.535	1.704	0.066	0.134	0.007	0.003
75.874	1.374	2.540	1.698	0.085	-0.134	-0.007	0.004
75.924	1.374	2.544	1.698	0.085	0.000	0.000	0.004
75.974	1.373	2.548	1.694	0.080	-0.067	-0.003	0.004
76.029	1.373	2.552	1.698	0.081	0.061	0.003	0.004
76.079	1.372	2.556	1.701	0.080	0.067	0.003	0.004
76.129	1.372	2.560	1.704	0.080	0.067	0.003	0.004
76.180	1.371	2.564	1.704	0.085	0.000	0.000	0.004
76.230	1.370	2.568	1.708	0.080	0.067	0.003	0.004
76.280	1.370	2.572	1.708	0.066	0.000	0.000	0.003
76.330	1.370	2.575	1.711	0.070	0.067	0.003	0.004
76.380	1.369	2.579	1.711	0.075	0.000	0.000	0.004
76.430	1.369	2.582	1.711	0.066	0.000	0.000	0.003
76.481	1.368	2.586	1.714	0.070	0.067	0.003	0.004
76.531	1.368	2.589	1.714	0.075	0.000	0.000	0.004
76.581	1.367	2.593	1.714	0.066	0.000	0.000	0.003
76.631	1.367	2.596	1.711	0.070	-0.067	-0.003	0.004
76.681	1.366	2.600	1.714	0.070	0.067	0.003	0.004
76.731	1.365	2.603	1.714	0.075	0.000	0.000	0.004
76.782	1.365	2.606	1.711	0.052	-0.067	-0.003	0.003
76.832	1.365	2.607	1.698	0.019	-0.269	-0.013	0.001
76.882	1.365	2.607	1.684	0.000	-0.268	-0.013	0.000
76.932	1.365	2.607	1.664	0.000	-0.402	-0.020	0.000
76.982	1.365	2.607	1.650	0.000	-0.268	-0.013	0.000
77.032	1.365	2.607	1.634	0.005	-0.336	-0.017	0.000
77.083	1.365	2.607	1.610	-0.005	-0.470	-0.024	-0.000
77.133	1.365	2.607	1.593	-0.005	-0.335	-0.017	-0.000
77.183	1.365	2.607	1.573	0.000	-0.403	-0.020	0.000
77.233	1.365	2.607	1.553	0.009	-0.403	-0.020	0.000
77.283	1.365	2.607	1.533	-0.009	-0.403	-0.020	-0.000
77.333	1.365	2.607	1.512	0.000	-0.402	-0.020	0.000
77.384	1.365	2.607	1.492	0.000	-0.402	-0.020	0.000
77.435	1.365	2.607	1.472	0.000	-0.394	-0.020	0.000
77.485	1.365	2.607	1.448	0.005	-0.470	-0.024	0.000
77.535	1.365	2.607	1.428	0.000	-0.402	-0.020	0.000
77.585	1.365	2.607	1.408	0.000	-0.403	-0.020	0.000
77.636	1.365	2.607	1.381	0.000	-0.537	-0.027	0.000
77.686	1.365	2.607	1.364	0.005	-0.336	-0.017	0.000
77.736	1.365	2.607	1.341	-0.005	-0.470	-0.024	-0.000
77.786	1.365	2.607	1.321	0.000	-0.403	-0.020	0.000
77.836	1.365	2.607	1.300	0.000	-0.403	-0.020	0.000
77.886	1.365	2.607	1.280	0.009	-0.403	-0.020	0.000
77.936	1.365	2.607	1.257	-0.005	-0.470	-0.024	-0.000
77.987	1.365	2.607	1.236	0.000	-0.403	-0.020	0.000
78.037	1.365	2.607	1.216	0.000	-0.402	-0.020	0.000
78.087	1.365	2.607	1.193	-0.005	-0.469	-0.024	-0.000
78.137	1.365	2.607	1.176	0.005	-0.336	-0.017	0.000
78.187	1.365	2.607	1.152	-0.005	-0.470	-0.024	-0.000
78.237	1.365	2.607	1.129	0.005	-0.470	-0.024	0.000
78.288	1.365	2.607	1.109	0.000	-0.403	-0.020	0.000
78.338	1.365	2.607	1.088	0.000	-0.403	-0.020	0.000
78.388	1.365	2.607	1.068	0.000	-0.403	-0.020	0.000
78.438	1.365	2.607	1.048	0.000	-0.403	-0.020	0.000
78.488	1.365	2.607	1.028	0.000	-0.403	-0.020	0.000
78.538	1.365	2.607	1.008	0.009	-0.403	-0.020	0.000
78.588	1.365	2.607	0.984	-0.005	-0.470	-0.024	-0.000
78.638	1.365	2.607	0.964	0.000	-0.403	-0.020	0.000
78.689	1.365	2.607	0.944	0.000	-0.403	-0.020	0.000
78.739	1.365	2.607	0.923	0.000	-0.403	-0.020	0.000
78.789	1.365	2.607	0.903	0.000	-0.403	-0.020	0.000
78.839	1.365	2.607	0.883	0.000	-0.403	-0.020	0.000
78.889	1.365	2.607	0.863	0.000	-0.403	-0.020	0.000
78.939	1.365	2.607	0.839	-0.005	-0.470	-0.024	-0.000
78.989	1.365	2.607	0.819	0.009	-0.403	-0.020	0.000
79.040	1.365	2.607	0.795	-0.005	-0.469	-0.024	-0.000
79.090	1.365	2.607	0.775	0.000	-0.403	-0.020	0.000
79.140	1.365	2.607	0.752	0.005	-0.470	-0.024	0.000
79.190	1.365	2.607	0.732	0.000	-0.403	-0.020	0.000
79.240	1.365	2.607	0.711	0.000	-0.403	-0.020	0.000
79.290	1.366	2.608	0.695	0.005	-0.336	-0.017	0.000
79.341	1.365	2.607	0.671	-0.005	-0.470	-0.024	-0.000
79.391	1.365	2.607	0.651	0.000	-0.403	-0.020	0.000
79.441	1.365	2.607	0.631	0.000	-0.403	-0.020	0.000
79.491	1.365	2.607	0.607	-0.005	-0.470	-0.024	-0.000
79.541	1.365	2.607	0.590	0.005	-0.336	-0.017	0.000
79.591	1.365	2.607	0.570	0.000	-0.403	-0.020	0.000
79.642	1.365	2.607	0.550	0.000	-0.403	-0.020	0.000
79.692	1.365	2.607	0.523	0.000	-0.536	-0.027	0.000
79.742	1.366	2.607	0.506	0.005	-0.335	-0.017	0.000
79.792	1.365	2.607	0.482	-0.005	-0.469	-0.024	-0.000
79.842	1.366	2.607	0.466	0.005	-0.335	-0.017	0.000
79.893	1.365	2.607	0.442	-0.005	-0.469	-0.024	-0.000
79.943	1.366	2.607	0.425	0.005	-0.335	-0.017	0.000
79.993	1.365	2.607	0.402	-0.005	-0.470	-0.024	-0.000
80.043	1.365	2.607	0.381	0.000	-0.403	-0.020	0.000
80.093	1.365	2.607	0.365	-0.005	-0.335	-0.017	-0.000
80.143	1.365	2.607	0.341	0.005	-0.470	-0.024	0.000
80.194	1.365	2.607	0.324	-0.005	-0.335	-0.017	-0.000
80.244	1.365	2.607	0.307	0.005	-0.335	-0.017	0.000
80.294	1.365	2.607	0.280	0.000	-0.537	-0.027	0.000
80.344	1.365	2.607	0.267	0.000	-0.268	-0.013	0.000
80.394	1.366	2.607	0.243	0.005	-0.470	-0.024	0.000
80.444	1.366	2.607	0.223	0.000	-0.403	-0.020	0.000
80.495	1.366	2.607	0.203	0.000	-0.403	-0.020	0.000
80.545	1.366	2.607	0.183	0.000	-0.403	-0.020	0.000
80.595	1.366	2.607	0.163	0.000	-0.403	-0.020	0.000
80.645	1.366	2.607	0.142	0.000	-0.403	-0.020	0.000
80.695	1.366	2.607	0.122	0.000	-0.403	-0.020	0.000
80.745	1.365	2.607	0.105	-0.005	-0.336	-0.017	-0.000
80.796	1.366	2.607	0.085	0.009	-0.403	-0.020	0.000
80.846	1.366	2.607	0.062	-0.005	-0.470	-0.024	-0.000
80.896	1.366	2.607	0.045	0.005	-0.336	-0.017	0.000
80.946	1.366	2.607	0.018	0.000	-0.536	-0.027	0.000
80.996	1.366	2.607	0.001	0.005	-0.336	-0.017	0.000
81.047	1.366	2.607	-0.022	-0.005	-0.470	-0.024	-0.000
81.097	1.369	2.607	-0.036	0.056	-0.268	-0.013	0.003
81.147	1.375	2.607	-0.046	0.126	-0.200	-0.010	0.006
81.197	1.383	2.607	-0.056	0.164	-0.201	-0.010	0.008
81.247	1.392	2.606	-0.059	0.174	-0.067	-0.003	0.009
81.298	1.400	2.606	-0.066	0.160	-0.134	-0.007	0.008
81.348	1.408	2.605	-0.063	0.164	0.067	0.003	0.008
81.398	1.416	2.605	-0.063	0.150	0.000	0.000	0.008
81.449	1.423	2.604	-0.066	0.145	-0.067	-0.003	0.007
81.501	1.431	2.604	-0.063	0.149	0.065	0.003	0.008
81.551	1.438	2.603	-0.066	0.146	-0.067	-0.003	0.007
81.601	1.445	2.603	-0.056	0.146	0.201	0.010	0.007
81.651	1.453	2.602	-0.063	0.160	-0.134	-0.007	0.008
81.701	1.461	2.602	-0.063	0.150	0.000	0.000	0.008
81.751	1.468	2.601	-0.063	0.150	0.000	0.000	0.008
81.801	1.476	2.601	-0.066	0.146	-0.067	-0.003	0.007
81.851	1.482	2.600	-0.070	0.136	-0.067	-0.003	0.007
81.902	1.490	2.600	-0.070	0.141	0.000	0.000	0.007
81.952	1.496	2.599	-0.066	0.136	0.067	0.003	0.007
82.002	1.503	2.599	-0.066	0.141	0.000	0.000	0.007
82.052	1.510	2.599	-0.066	0.132	0.000	0.000	0.007
82.102	1.517	2.598	-0.066	0.132	0.000	0.000	0.007
82.152	1.523	2.598	-0.063	0.127	0.067	0.003	0.006
82.203	1.530	2.597	-0.063	0.132	0.000	0.000	0.007
82.253	1.536	2.597	-0.066	0.127	-0.067	-0.003	0.006
82.303	1.542	2.596	-0.066	0.122	0.000	0.000	0.006
82.353	1.548	2.596	-0.063	0.127	0.067	0.003	0.006
82.403	1.554	2.596	-0.063	0.113	0.000	0.000	0.006
82.454	1.560	2.595	-0.063	0.122	0.000	0.000	0.006
82.504	1.566	2.595	-0.066	0.117	-0.067	-0.003	0.006
82.554	1.572	2.595	-0.063	0.117	0.067	0.003	0.006
82.604	1.578	2.594	-0.066	0.117	-0.067	-0.003	0.006
82.654	1.583	2.594	-0.066	0.113	0.000	0.000	0.006
82.705	1.589	2.593	-0.063	0.108	0.067	0.003	0.005
82.755	1.594	2.593	-0.063	0.113	0.000	0.000	0.006
82.805	1.600	2.593	-0.063	0.103	0.000	0.000	0.005
82.855	1.605	2.592	-0.066	0.108	-0.067	-0.003	0.005
82.905	1.610	2.592	-0.063	0.108	0.067	0.003	0.005
82.956	1.616	2.592	-0.063	0.113	0.000	0.000	0.006
83.006	1.622	2.591	-0.063	0.113	0.000	0.000	0.006
83.056	1.627	2.591	-0.063	0.113	0.000	0.000	0.006
83.106	1.633	2.591	-0.066	0.108	-0.067	-0.003	0.005
83.156	1.638	2.590	-0.063	0.099	0.067	0.003	0.005
83.207	1.643	2.590	-0.066	0.108	-0.067	-0.003	0.005
83.257	1.648	2.590	-0.070	0.099	-0.067	-0.003	0.005
83.307	1.653	2.589	-0.066	0.099	0.067	0.003	0.005
83.357	1.658	2.589	-0.070	0.099	-0.067	-0.003	0.005
83.407	1.663	2.589	-0.070	0.094	0.000	0.000	0.005
83.457	1.668	2.588	-0.066	0.099	0.067	0.003	0.005
83.508	1.672	2.588	-0.070	0.099	-0.067	-0.003	0.005
83.558	1.677	2.588	-0.066	0.089	0.067	0.003	0.004
83.608	1.682	2.587	-0.066	0.094	0.000	0.000	0.005
83.658	1.686	2.587	-0.066	0.094	0.000	0.000	0.005
83.708	1.691	2.587	-0.066	0.085	0.000	0.000	0.004
83.758	1.695	2.587	-0.063	0.089	0.067	0.003	0.004
83.809	1.700	2.586	-0.066	0.089	-0.067	-0.003	0.004
83.859	1.704	2.586	-0.066	0.085	0.000	0.000	0.004
83.909	1.708	2.586	-0.063	0.089	0.067	0.003	0.004
83.959	1.712	2.585	-0.066	0.080	-0.067	-0.003	0.004
84.009	1.716	2.585	-0.063	0.080	0.067	0.003	0.004
84.059	1.720	2.585	-0.059	0.080	0.067	0.003	0.004
84.110	1.724	2.585	-0.063	0.080	-0.067	-0.003	0.004
84.160	1.728	2.584	-0.063	0.075	0.000	0.000	0.004
84.210	1.732	2.584	-0.063	0.085	0.000	0.000	0.004
84.260	1.736	2.584	-0.063	0.075	0.000	0.000	0.004
84.310	1.740	2.584	-0.066	0.080	-0.067	-0.003	0.004
84.360	1.744	2.583	-0.063	0.080	0.067	0.003	0.004
84.411	1.747	2.583	-0.066	0.070	-0.067	-0.003	0.004
84.461	1.751	2.583	-0.063	0.070	0.067	0.003	0.004
84.511	1.755	2.583	-0.063	0.075	0.000	0.000	0.004
84.561	1.758	2.582	-0.066	0.070	-0.067	-0.003	0.004
84.611	1.762	2.582	-0.063	0.070	0.067	0.003	0.004
84.662	1.765	2.582	-0.066	0.070	-0.067	-0.003	0.004
84.712	1.769	2.582	-0.063	0.070	0.067	0.003	0.004
84.762	1.772	2.582	-0.066	0.070	-0.067	-0.003	0.004
84.812	1.776	2.581	-0.066	0.075	0.000	0.000	0.004
84.862	1.780	2.581	-0.066	0.075	0.000	0.000	0.004
84.912	1.783	2.581	-0.063	0.070	0.067	0.003	0.004
84.962	1.787	2.581	-0.063	0.075	0.000	0.000	0.004
85.013	1.791	2.580	-0.063	0.066	0.000	0.000	0.003
85.063	1.794	2.580	-0.066	0.070	-0.067	-0.003	0.004
85.113	1.798	2.580	-0.063	0.071	0.067	0.003	0.004
85.163	1.800	2.580	-0.063	0.056	0.000	0.000	0.003
85.213	1.803	2.580	-0.070	0.047	-0.134	-0.007	0.002
85.263	1.804	2.580	-0.083	0.019	-0.268	-0.013	0.001
85.313	1.804	2.580	-0.107	0.005	-0.470	-0.024	0.000
85.364	1.804	2.580	-0.123	-0.005	-0.335	-0.017	-0.000
85.414	1.804	2.579	-0.140	0.005	-0.335	-0.017	0.000
85.464	1.804	2.579	-0.157	0.005	-0.335	-0.017	0.000
85.514	1.804	2.579	-0.184	0.000	-0.536	-0.027	0.000
85.565	1.804	2.579	-0.201	0.005	-0.335	-0.017	0.000
85.615	1.804	2.579	-0.224	-0.005	-0.470	-0.024	-0.000
85.665	1.804	2.579	-0.245	0.000	-0.403	-0.020	0.000
85.715	1.804	2.579	-0.265	0.000	-0.402	-0.020	0.000
85.765	1.804	2.580	-0.282	-0.005	-0.336	-0.017	-0.000
85.815	1.804	2.579	-0.305	0.005	-0.470	-0.024	0.000
85.865	1.804	2.580	-0.322	-0.005	-0.336	-0.017	-0.000
85.916	1.804	2.579	-0.346	0.005	-0.470	-0.024	0.000
85.966	1.804	2.580	-0.366	-0.009	-0.403	-0.020	-0.000
86.016	1.804	2.579	-0.386	0.009	-0.403	-0.020	0.000
86.066	1.804	2.580	-0.406	-0.009	-0.403	-0.020	-0.000
86.116	1.804	2.579	-0.426	0.009	-0.403	-0.020	0.000
86.166	1.804	2.580	-0.450	-0.005	-0.470	-0.024	-0.000
86.216	1.804	2.579	-0.470	0.009	-0.403	-0.020	0.000
86.267	1.804	2.579	-0.494	-0.005	-0.468	-0.024	-0.000
86.317	1.804	2.579	-0.514	0.000	-0.402	-0.020	0.000
86.368	1.804	2.579	-0.534	0.000	-0.395	-0.020	0.000
86.418	1.804	2.579	-0.554	0.000	-0.402	-0.020	0.000
86.468	1.804	2.579	-0.574	0.000	-0.402	-0.020	0.000
86.519	1.804	2.579	-0.595	0.000	-0.403	-0.020	0.000
86.569	1.804	2.579	-0.615	0.000	-0.403	-0.020	0.000
86.619	1.804	2.579	-0.635	0.000	-0.403	-0.020	0.000
86.669	1.804	2.579	-0.655	0.000	-0.403	-0.020	0.000
86.719	1.804	2.579	-0.669	0.000	-0.268	-0.013	0.000
86.769	1.804	2.580	-0.692	-0.005	-0.470	-0.024	-0.000
86.820	1.804	2.580	-0.712	0.000	-0.403	-0.020	0.000
86.870	1.804	2.579	-0.736	0.005	-0.470	-0.024	0.000
86.920	1.804	2.579	-0.756	0.000	-0.403	-0.020	0.000
86.970	1.804	2.579	-0.776	0.000	-0.403	-0.020	0.000
87.020	1.804	2.579	-0.797	0.000	-0.403	-0.020	0.000
87.070	1.804	2.579	-0.817	0.000	-0.402	-0.020	0.000
87.121	1.804	2.580	-0.840	-0.005	-0.470	-0.024	-0.000
87.171	1.804	2.579	-0.857	0.005	-0.336	-0.017	0.000
87.221	1.804	2.580	-0.881	-0.005	-0.470	-0.024	-0.000
87.271	1.804	2.579	-0.898	0.005	-0.335	-0.017	0.000
87.321	1.804	2.580	-0.921	-0.005	-0.470	-0.024	-0.000
87.371	1.804	2.579	-0.945	0.005	-0.470	-0.024	0.000
87.422	1.804	2.579	-0.965	0.000	-0.403	-0.020	0.000
87.472	1.804	2.579	-0.985	0.000	-0.403	-0.020	0.000
87.522	1.804	2.579	-1.005	0.000	-0.403	-0.020	0.000
87.572	1.804	2.579	-1.026	0.000	-0.403	-0.020	0.000
87.622	1.804	2.579	-1.046	0.000	-0.403	-0.020	0.000
87.672	1.804	2.580	-1.069	-0.005	-0.470	-0.024	-0.000
87.722	1.804	2.579	-1.086	0.005	-0.336	-0.017	0.000
87.773	1.804	2.580	-1.110	-0.005	-0.470	-0.024	-0.000
87.823	1.804	2.579	-1.126	0.005	-0.336	-0.017	0.000
87.873	1.804	2.580	-1.150	-0.005	-0.470	-0.024	-0.000
87.923	1.804	2.580	-1.170	0.000	-0.403	-0.020	0.000
87.973	1.804	2.580	-1.190	0.000	-0.402	-0.020	0.000
88.023	1.804	2.580	-1.211	0.000	-0.403	-0.020	0.000
88.074	1.804	2.580	-1.227	-0.005	-0.335	-0.017	-0.000
88.124	1.804	2.580	-1.248	0.000	-0.403	-0.020	0.000
88.174	1.804	2.580	-1.268	0.000	-0.403	-0.020	0.000
88.224	1.804	2.580	-1.288	-0.009	-0.403	-0.020	-0.000
88.274	1.804	2.580	-1.308	0.009	-0.403	-0.020	0.000
88.324	1.804	2.580	-1.328	0.000	-0.402	-0.020	0.000
88.375	1.804	2.580	-1.349	0.000	-0.402	-0.020	0.000
88.425	1.804	2.580	-1.372	-0.005	-0.469	-0.024	-0.000
88.475	1.804	2.580	-1.389	0.005	-0.336	-0.017	0.000
88.525	1.804	2.580	-1.413	-0.005	-0.470	-0.024	-0.000
88.575	1.804	2.580	-1.433	0.000	-0.403	-0.020	0.000
88.626	1.804	2.580	-1.456	0.005	-0.470	-0.024	0.000
88.676	1.804	2.580	-1.473	0.005	-0.336	-0.017	0.000
