t	x	y	th	v	w	dTh	dSi
46.912	0.704	1.000	1.026	0.000	0.403	0.020	0.000
46.962	0.704	1.000	1.046	0.000	0.403	0.020	0.000
47.012	0.704	1.000	1.066	0.000	0.403	0.020	0.000
47.062	0.704	1.000	1.089	0.005	0.470	0.024	0.000
47.113	0.704	1.000	1.106	-0.005	0.336	0.017	-0.000
47.163	0.704	1.000	1.126	0.000	0.403	0.020	0.000
47.213	0.704	1.000	1.150	-0.005	0.470	0.024	-0.000
47.263	0.704	1.000	1.170	0.000	0.403	0.020	0.000
47.313	0.704	1.000	1.190	0.000	0.403	0.020	0.000
47.363	0.704	1.000	1.211	0.000	0.403	0.020	0.000
47.413	0.704	1.000	1.231	0.000	0.403	0.020	0.000
47.464	0.704	1.000	1.251	0.000	0.403	0.020	0.000
47.514	0.704	1.000	1.271	0.000	0.403	0.020	0.000
47.564	0.704	1.000	1.288	-0.005	0.336	0.017	-0.000
47.614	0.704	1.000	1.312	0.005	0.470	0.024	0.000
47.664	0.704	1.000	1.328	-0.005	0.335	0.017	-0.000
47.714	0.704	1.000	1.352	0.005	0.469	0.024	0.000
47.765	0.704	1.000	1.369	-0.005	0.335	0.017	-0.000
47.815	0.704	1.000	1.392	0.005	0.470	0.024	0.000
47.865	0.704	1.000	1.409	-0.005	0.335	0.017	-0.000
47.915	0.704	1.000	1.433	0.005	0.469	0.024	0.000
47.965	0.704	1.000	1.453	0.000	0.403	0.020	0.000
48.015	0.704	1.000	1.473	0.000	0.403	0.020	0.000
48.065	0.704	1.000	1.497	0.005	0.470	0.024	0.000
48.116	0.704	1.000	1.517	0.000	0.403	0.020	0.000
48.166	0.704	1.001	1.530	0.009	0.269	0.013	0.000
48.216	0.704	1.000	1.557	-0.009	0.537	0.027	-0.000
48.266	0.704	1.000	1.581	-0.005	0.470	0.024	-0.000
48.316	0.704	1.000	1.601	0.000	0.403	0.020	0.000
48.366	0.704	1.000	1.621	0.000	0.403	0.020	0.000
48.416	0.704	1.000	1.645	-0.005	0.470	0.024	-0.000
48.466	0.704	1.000	1.665	0.000	0.403	0.020	0.000
48.517	0.704	1.000	1.689	0.005	0.470	0.024	0.000
48.567	0.704	1.000	1.709	0.000	0.403	0.020	0.000
48.617	0.704	1.000	1.726	-0.005	0.336	0.017	-0.000
48.667	0.704	1.000	1.746	0.000	0.403	0.020	0.000
48.717	0.704	1.000	1.769	0.005	0.470	0.024	0.000
48.767	0.704	1.000	1.790	0.000	0.403	0.020	0.000
48.817	0.704	1.000	1.810	0.000	0.403	0.020	0.000
48.867	0.704	1.000	1.830	0.000	0.403	0.020	0.000
48.918	0.704	1.000	1.850	0.000	0.403	0.020	0.000
48.968	0.704	1.000	1.874	0.005	0.470	0.024	0.000
49.018	0.704	1.000	1.894	0.000	0.403	0.020	0.000
49.068	0.704	1.000	1.917	-0.005	0.469	0.024	-0.000
49.118	0.704	1.000	1.934	-0.005	0.336	0.017	-0.000
49.168	0.704	1.000	1.958	0.005	0.470	0.024	0.000
49.219	0.704	1.000	1.975	0.005	0.335	0.017	0.000
49.269	0.704	1.000	1.998	-0.005	0.470	0.024	-0.000
49.319	0.704	1.000	2.018	0.000	0.403	0.020	0.000
49.369	0.704	1.000	2.039	0.000	0.403	0.020	0.000
49.419	0.704	1.000	2.059	0.000	0.403	0.020	0.000
49.469	0.704	1.000	2.079	0.000	0.403	0.020	0.000
49.520	0.704	1.000	2.103	0.005	0.470	0.024	0.000
49.570	0.704	1.000	2.119	-0.005	0.336	0.017	-0.000
49.620	0.704	1.000	2.143	0.005	0.470	0.024	0.000
49.670	0.704	1.000	2.163	0.000	0.402	0.020	0.000
49.720	0.704	1.000	2.183	0.000	0.402	0.020	0.000
49.771	0.704	1.000	2.200	-0.005	0.336	0.017	-0.000
49.821	0.704	1.000	2.227	0.000	0.537	0.027	0.000
49.871	0.704	1.000	2.241	0.000	0.268	0.013	0.000
49.921	0.704	1.000	2.268	0.000	0.537	0.027	0.000
49.971	0.704	1.000	2.281	0.000	0.268	0.013	0.000
50.021	0.704	1.000	2.308	0.000	0.537	0.027	0.000
50.072	0.704	1.000	2.325	0.005	0.335	0.017	0.000
50.122	0.704	1.000	2.348	-0.005	0.470	0.024	-0.000
50.172	0.704	1.000	2.369	0.000	0.402	0.020	0.000
50.222	0.704	1.000	2.389	0.000	0.402	0.020	0.000
50.272	0.704	1.000	2.412	0.005	0.469	0.024	0.000
50.322	0.704	1.000	2.429	-0.005	0.336	0.017	-0.000
50.373	0.704	1.000	2.453	0.005	0.470	0.024	0.000
50.423	0.704	1.000	2.470	-0.005	0.335	0.017	-0.000
50.473	0.704	1.000	2.493	0.005	0.470	0.024	0.000
50.523	0.704	1.000	2.513	-0.009	0.403	0.020	-0.000
50.573	0.704	1.000	2.537	0.005	0.470	0.024	0.000
50.623	0.704	1.000	2.557	0.000	0.403	0.020	0.000
50.674	0.704	1.000	2.577	0.000	0.403	0.020	0.000
50.724	0.704	1.000	2.601	0.005	0.469	0.024	0.000
50.774	0.704	1.000	2.618	-0.005	0.336	0.017	-0.000
50.824	0.704	1.000	2.641	0.005	0.470	0.024	0.000
50.874	0.704	1.000	2.658	-0.005	0.336	0.017	-0.000
50.924	0.704	1.000	2.682	0.005	0.470	0.024	0.000
50.975	0.704	1.000	2.702	0.000	0.403	0.020	0.000
51.025	0.704	1.000	2.722	0.000	0.403	0.020	0.000
51.075	0.704	1.000	2.742	0.000	0.403	0.020	0.000
51.125	0.704	1.000	2.762	0.000	0.403	0.020	0.000
51.175	0.704	1.000	2.783	0.000	0.403	0.020	0.000
51.225	0.704	1.000	2.803	0.000	0.402	0.020	0.000
51.275	0.704	1.000	2.823	0.000	0.403	0.020	0.000
51.326	0.704	1.000	2.843	0.000	0.402	0.020	0.000
51.376	0.704	1.000	2.863	0.000	0.403	0.020	0.000
51.426	0.704	1.000	2.884	0.000	0.402	0.020	0.000
51.476	0.703	1.000	2.907	0.005	0.470	0.024	0.000
51.526	0.703	1.000	2.927	0.000	0.402	0.020	0.000
51.577	0.703	1.000	2.947	0.000	0.403	0.020	0.000
51.627	0.703	1.000	2.968	0.000	0.403	0.020	0.000
51.677	0.703	1.000	2.988	0.000	0.403	0.020	0.000
51.727	0.703	1.000	3.011	0.005	0.470	0.024	0.000
51.777	0.703	1.000	3.028	-0.005	0.336	0.017	-0.000
51.827	0.704	1.000	3.052	-0.005	0.470	0.024	-0.000
51.878	0.704	1.000	3.072	0.000	0.402	0.020	0.000
51.928	0.703	1.000	3.096	0.005	0.470	0.024	0.000
51.978	0.704	1.000	3.112	-0.005	0.336	0.017	-0.000
52.028	0.703	1.000	3.136	0.005	0.470	0.024	0.000
52.078	0.704	1.000	-3.130	-0.005	0.336	0.017	-0.000
52.128	0.703	1.000	-3.107	0.005	0.470	0.024	0.000
52.178	0.704	1.000	-3.090	-0.005	0.336	0.017	-0.000
52.229	0.703	1.000	-3.066	0.005	0.470	0.024	0.000
52.279	0.703	1.000	-3.046	0.000	0.403	0.020	0.000
52.329	0.703	1.000	-3.026	0.000	0.403	0.020	0.000
52.379	0.704	1.000	-3.002	-0.005	0.470	0.024	-0.000
52.429	0.703	1.000	-2.986	0.005	0.336	0.017	0.000
52.479	0.703	1.000	-2.959	0.000	0.537	0.027	0.000
52.530	0.703	1.000	-2.945	0.000	0.268	0.013	0.000
52.580	0.703	1.000	-2.918	0.000	0.537	0.027	0.000
52.630	0.704	1.000	-2.901	-0.005	0.336	0.017	-0.000
52.680	0.703	1.000	-2.878	0.005	0.469	0.024	0.000
52.730	0.704	1.000	-2.861	-0.005	0.335	0.017	-0.000
52.781	0.704	1.000	-2.834	0.000	0.536	0.027	0.000
52.831	0.704	1.000	-2.814	0.000	0.403	0.020	0.000
52.881	0.704	1.000	-2.794	0.000	0.403	0.020	0.000
52.931	0.704	1.000	-2.777	-0.005	0.335	0.017	-0.000
52.981	0.704	1.000	-2.753	0.005	0.470	0.024	0.000
53.031	0.704	1.000	-2.737	-0.005	0.335	0.017	-0.000
53.082	0.704	1.000	-2.713	0.005	0.470	0.024	0.000
53.132	0.704	1.000	-2.696	-0.005	0.335	0.017	-0.000
53.182	0.704	1.000	-2.673	0.005	0.470	0.024	0.000
53.232	0.704	1.000	-2.656	-0.005	0.335	0.017	-0.000
53.282	0.704	1.000	-2.629	0.000	0.537	0.027	0.000
53.332	0.704	1.000	-2.612	-0.005	0.336	0.017	-0.000
53.383	0.704	1.000	-2.588	0.005	0.470	0.024	0.000
53.433	0.704	1.000	-2.575	0.000	0.268	0.013	0.000
53.483	0.704	1.000	-2.551	-0.005	0.470	0.024	-0.000
53.533	0.704	1.000	-2.531	0.000	0.403	0.020	0.000
53.583	0.704	1.000	-2.511	0.000	0.403	0.020	0.000
53.633	0.704	1.000	-2.494	0.005	0.336	0.017	0.000
53.683	0.704	1.000	-2.474	0.000	0.403	0.020	0.000
53.734	0.704	1.000	-2.454	0.000	0.402	0.020	0.000
53.784	0.704	1.000	-2.427	0.000	0.537	0.027	0.000
53.834	0.704	1.000	-2.410	-0.005	0.335	0.017	-0.000
53.884	0.704	1.000	-2.386	0.005	0.469	0.024	0.000
53.934	0.704	1.000	-2.366	0.000	0.403	0.020	0.000
53.985	0.704	1.000	-2.346	0.000	0.403	0.020	0.000
54.035	0.704	1.000	-2.326	0.000	0.403	0.020	0.000
54.085	0.704	1.000	-2.306	0.000	0.403	0.020	0.000
54.135	0.704	1.000	-2.279	0.000	0.537	0.027	0.000
54.185	0.704	1.000	-2.259	0.000	0.402	0.020	0.000
54.235	0.704	1.000	-2.238	0.000	0.402	0.020	0.000
54.286	0.704	1.000	-2.218	0.000	0.403	0.020	0.000
54.336	0.704	1.000	-2.198	0.000	0.403	0.020	0.000
54.386	0.704	1.000	-2.174	-0.005	0.470	0.024	-0.000
54.436	0.704	1.000	-2.158	0.005	0.335	0.017	0.000
54.486	0.704	1.000	-2.134	-0.005	0.470	0.024	-0.000
54.536	0.704	1.000	-2.117	0.005	0.335	0.017	0.000
54.587	0.704	1.000	-2.090	0.000	0.537	0.027	0.000
54.637	0.704	1.000	-2.070	0.000	0.403	0.020	0.000
54.687	0.704	1.000	-2.050	0.000	0.403	0.020	0.000
54.737	0.704	1.000	-2.030	0.000	0.402	0.020	0.000
54.787	0.704	1.000	-2.009	0.000	0.403	0.020	0.000
54.837	0.704	1.000	-1.986	0.005	0.470	0.024	0.000
54.888	0.704	1.000	-1.969	-0.005	0.336	0.017	-0.000
54.938	0.704	1.000	-1.946	0.005	0.470	0.024	0.000
54.988	0.704	1.000	-1.929	-0.005	0.335	0.017	-0.000
55.038	0.704	1.000	-1.902	0.000	0.537	0.027	0.000
55.088	0.704	1.000	-1.885	0.005	0.335	0.017	0.000
55.138	0.704	1.000	-1.865	0.000	0.402	0.020	0.000
55.189	0.704	1.000	-1.845	0.000	0.402	0.020	0.000
55.239	0.704	1.000	-1.821	-0.005	0.470	0.024	-0.000
55.289	0.704	1.000	-1.801	0.000	0.403	0.020	0.000
55.339	0.704	1.000	-1.781	0.000	0.403	0.020	0.000
55.389	0.704	1.000	-1.760	0.000	0.403	0.020	0.000
55.440	0.704	1.000	-1.740	0.000	0.402	0.020	0.000
55.490	0.704	1.000	-1.717	0.005	0.467	0.024	0.000
55.540	0.704	1.000	-1.696	0.000	0.402	0.020	0.000
55.590	0.704	1.000	-1.676	0.000	0.402	0.020	0.000
55.641	0.704	1.000	-1.659	-0.005	0.335	0.017	-0.000
55.691	0.704	1.000	-1.636	0.005	0.469	0.024	0.000
55.741	0.704	1.000	-1.619	-0.005	0.334	0.017	-0.000
55.791	0.704	1.000	-1.595	0.005	0.469	0.024	0.000
55.842	0.704	1.000	-1.579	-0.005	0.336	0.017	-0.000
55.892	0.704	1.000	-1.555	0.005	0.470	0.024	0.000
55.942	0.704	1.000	-1.538	-0.005	0.336	0.017	-0.000
55.992	0.704	1.000	-1.511	0.000	0.537	0.027	0.000
56.042	0.704	1.000	-1.491	0.000	0.402	0.020	0.000
56.092	0.704	1.000	-1.471	0.000	0.403	0.020	0.000
56.143	0.704	1.000	-1.451	0.000	0.403	0.020	0.000
56.193	0.704	1.000	-1.431	0.000	0.402	0.020	0.000
56.243	0.704	1.000	-1.410	0.000	0.402	0.020	0.000
56.293	0.704	1.000	-1.390	0.000	0.403	0.020	0.000
56.343	0.704	1.000	-1.370	0.000	0.402	0.020	0.000
56.393	0.704	1.001	-1.346	-0.005	0.470	0.024	-0.000
56.444	0.704	1.001	-1.326	0.000	0.402	0.020	0.000
56.494	0.704	1.001	-1.306	0.000	0.403	0.020	0.000
56.544	0.704	1.000	-1.282	0.005	0.469	0.024	0.000
56.594	0.704	1.000	-1.266	0.005	0.335	0.017	0.000
56.645	0.704	1.000	-1.242	-0.005	0.468	0.024	-0.000
56.695	0.704	1.000	-1.222	0.000	0.402	0.020	0.000
56.745	0.704	1.000	-1.202	0.000	0.402	0.020	0.000
56.795	0.704	1.000	-1.178	0.005	0.470	0.024	0.000
56.845	0.704	1.000	-1.161	-0.005	0.335	0.017	-0.000
56.895	0.704	1.000	-1.138	0.005	0.470	0.024	0.000
56.946	0.704	1.000	-1.121	-0.005	0.335	0.017	-0.000
56.996	0.704	1.000	-1.097	0.005	0.470	0.024	0.000
57.046	0.704	1.000	-1.077	0.000	0.403	0.020	0.000
57.096	0.704	1.000	-1.057	0.000	0.403	0.020	0.000
57.146	0.704	1.000	-1.037	0.000	0.402	0.020	0.000
57.196	0.704	1.000	-1.017	0.000	0.403	0.020	0.000
57.246	0.704	1.000	-0.996	0.000	0.403	0.020	0.000
57.297	0.704	1.000	-0.980	0.005	0.336	0.017	0.000
57.347	0.704	1.000	-0.953	0.000	0.537	0.027	0.000
57.397	0.704	1.000	-0.939	0.000	0.268	0.013	0.000
57.447	0.704	1.000	-0.912	0.000	0.537	0.027	0.000
57.497	0.704	1.000	-0.892	0.000	0.403	0.020	0.000
57.547	0.704	1.000	-0.872	0.000	0.403	0.020	0.000
57.598	0.704	1.000	-0.852	0.000	0.402	0.020	0.000
57.648	0.704	1.000	-0.831	0.000	0.403	0.020	0.000
57.698	0.704	1.000	-0.811	0.000	0.403	0.020	0.000
57.748	0.704	1.000	-0.791	0.000	0.403	0.020	0.000
57.798	0.704	1.000	-0.771	0.000	0.402	0.020	0.000
57.848	0.704	1.000	-0.751	0.000	0.403	0.020	0.000
57.899	0.704	1.000	-0.730	0.000	0.403	0.020	0.000
57.949	0.704	1.000	-0.710	0.000	0.403	0.020	0.000
57.999	0.704	1.000	-0.683	0.000	0.537	0.027	0.000
58.049	0.704	1.000	-0.663	0.000	0.403	0.020	0.000
58.099	0.704	1.000	-0.643	0.000	0.403	0.020	0.000
58.149	0.704	1.000	-0.623	0.000	0.402	0.020	0.000
58.200	0.704	1.000	-0.603	0.000	0.402	0.020	0.000
58.250	0.704	1.000	-0.582	0.000	0.403	0.020	0.000
58.300	0.704	1.000	-0.562	0.000	0.403	0.020	0.000
58.350	0.704	1.000	-0.539	-0.005	0.469	0.024	-0.000
58.400	0.704	1.000	-0.522	0.005	0.336	0.017	0.000
58.450	0.704	1.000	-0.495	0.000	0.537	0.027	0.000
58.501	0.704	1.000	-0.478	-0.005	0.336	0.017	-0.000
58.551	0.704	1.000	-0.454	0.005	0.470	0.024	0.000
58.601	0.704	1.000	-0.438	-0.005	0.336	0.017	-0.000
58.651	0.704	1.000	-0.417	0.000	0.403	0.020	0.000
58.701	0.704	1.000	-0.397	0.000	0.403	0.020	0.000
58.751	0.704	1.000	-0.374	0.005	0.470	0.024	0.000
58.801	0.704	1.000	-0.353	-0.009	0.402	0.020	-0.000
58.852	0.704	1.000	-0.330	0.005	0.468	0.024	0.000
58.902	0.704	1.000	-0.313	-0.005	0.336	0.017	-0.000
58.952	0.704	1.000	-0.289	0.005	0.470	0.024	0.000
59.002	0.704	1.000	-0.273	-0.005	0.336	0.017	-0.000
59.052	0.704	1.000	-0.252	0.000	0.403	0.020	0.000
59.102	0.704	1.000	-0.232	0.000	0.403	0.020	0.000
59.153	0.704	1.000	-0.212	0.000	0.403	0.020	0.000
59.203	0.704	1.000	-0.192	0.000	0.403	0.020	0.000
59.253	0.704	1.000	-0.172	0.000	0.402	0.020	0.000
59.303	0.704	1.000	-0.151	0.000	0.403	0.020	0.000
59.353	0.704	1.000	-0.131	0.000	0.403	0.020	0.000
59.403	0.704	1.000	-0.111	0.000	0.403	0.020	0.000
59.453	0.703	1.000	-0.088	-0.005	0.470	0.024	-0.000
59.504	0.704	1.000	-0.071	0.005	0.336	0.017	0.000
59.554	0.704	1.000	-0.050	0.000	0.403	0.020	0.000
59.604	0.704	1.000	-0.030	0.000	0.403	0.020	0.000
59.654	0.703	1.000	-0.007	-0.005	0.470	0.024	-0.000
59.704	0.703	1.000	0.013	0.000	0.403	0.020	0.000
59.754	0.704	1.000	0.037	0.005	0.470	0.024	0.000
59.804	0.704	1.000	0.057	0.000	0.403	0.020	0.000
59.855	0.704	1.000	0.077	0.000	0.403	0.020	0.000
59.905	0.704	1.000	0.098	0.000	0.398	0.020	0.000
59.956	0.704	1.000	0.118	0.000	0.402	0.020	0.000
60.006	0.704	1.000	0.141	0.005	0.469	0.024	0.000
60.056	0.703	1.000	0.162	-0.009	0.400	0.020	-0.000
60.107	0.704	1.000	0.185	0.005	0.469	0.024	0.000
60.157	0.703	1.000	0.202	-0.005	0.335	0.017	-0.000
60.207	0.704	1.000	0.226	0.005	0.469	0.024	0.000
60.257	0.704	1.000	0.246	0.000	0.401	0.020	0.000
60.308	0.704	1.000	0.266	0.000	0.403	0.020	0.000
60.358	0.704	1.000	0.286	0.000	0.402	0.020	0.000
60.408	0.704	1.000	0.306	0.000	0.403	0.020	0.000
60.458	0.703	1.000	0.330	-0.005	0.468	0.024	-0.000
60.508	0.703	1.000	0.350	0.000	0.403	0.020	0.000
60.559	0.704	1.000	0.374	0.005	0.469	0.024	0.000
60.609	0.704	1.000	0.390	0.005	0.336	0.017	0.000
60.659	0.704	1.000	0.414	-0.005	0.470	0.024	-0.000
60.709	0.704	1.000	0.434	0.000	0.403	0.020	0.000
60.759	0.704	1.000	0.454	0.000	0.403	0.020	0.000
60.809	0.704	1.000	0.475	0.000	0.403	0.020	0.000
60.860	0.704	1.000	0.495	0.000	0.402	0.020	0.000
60.910	0.704	1.000	0.518	0.005	0.470	0.024	0.000
60.960	0.704	1.000	0.535	-0.005	0.335	0.017	-0.000
61.010	0.704	1.000	0.559	0.005	0.469	0.024	0.000
61.060	0.704	1.000	0.576	-0.005	0.335	0.017	-0.000
61.110	0.704	1.000	0.599	0.005	0.470	0.024	0.000
61.161	0.704	1.000	0.619	0.000	0.403	0.020	0.000
61.211	0.704	1.000	0.643	-0.005	0.469	0.024	-0.000
61.261	0.704	1.000	0.660	0.005	0.335	0.017	0.000
61.311	0.704	1.000	0.683	-0.005	0.470	0.024	-0.000
61.361	0.704	1.000	0.700	0.005	0.335	0.017	0.000
61.412	0.704	1.000	0.724	-0.005	0.470	0.024	-0.000
61.462	0.704	1.000	0.747	0.005	0.470	0.024	0.000
61.512	0.704	1.000	0.764	-0.005	0.335	0.017	-0.000
61.562	0.704	1.000	0.788	0.005	0.469	0.024	0.000
61.612	0.704	1.000	0.804	-0.005	0.335	0.017	-0.000
61.663	0.704	1.000	0.825	0.000	0.401	0.020	0.000
61.713	0.704	1.000	0.845	0.000	0.402	0.020	0.000
61.763	0.704	1.000	0.865	0.000	0.402	0.020	0.000
61.813	0.704	1.000	0.885	0.000	0.403	0.020	0.000
61.864	0.704	1.000	0.909	0.005	0.468	0.024	0.000
61.914	0.704	1.000	0.926	-0.005	0.335	0.017	-0.000
61.964	0.704	1.000	0.953	0.000	0.536	0.027	0.000
62.014	0.703	1.000	0.969	-0.005	0.335	0.017	-0.000
62.065	0.704	1.000	0.993	0.005	0.467	0.024	0.000
62.115	0.704	1.000	1.013	0.000	0.402	0.020	0.000
62.165	0.704	1.000	1.033	0.000	0.403	0.020	0.000
62.215	0.704	1.000	1.054	0.000	0.403	0.020	0.000
62.265	0.704	1.000	1.074	0.000	0.403	0.020	0.000
62.316	0.704	1.000	1.101	0.000	0.537	0.027	0.000
62.366	0.704	1.000	1.118	-0.005	0.335	0.017	-0.000
62.416	0.704	1.000	1.141	0.005	0.470	0.024	0.000
62.466	0.704	1.000	1.158	0.005	0.335	0.017	0.000
62.516	0.704	1.000	1.181	-0.005	0.469	0.024	-0.000
62.566	0.704	1.000	1.202	0.000	0.403	0.020	0.000
62.617	0.704	1.000	1.222	0.000	0.402	0.020	0.000
62.667	0.704	1.000	1.242	0.000	0.402	0.020	0.000
62.717	0.704	1.000	1.262	0.000	0.403	0.020	0.000
62.767	0.704	1.000	1.282	0.009	0.402	0.020	0.000
62.817	0.704	1.000	1.303	-0.009	0.402	0.020	-0.000
62.868	0.704	1.000	1.323	0.009	0.402	0.020	0.000
62.918	0.704	1.000	1.343	-0.009	0.402	0.020	-0.000
62.968	0.704	1.000	1.367	0.005	0.470	0.024	0.000
63.018	0.704	1.000	1.387	0.000	0.402	0.020	0.000
63.068	0.704	1.000	1.407	0.000	0.402	0.020	0.000
63.119	0.704	1.000	1.427	0.000	0.402	0.020	0.000
63.169	0.704	1.000	1.447	0.000	0.403	0.020	0.000
63.219	0.704	1.000	1.471	0.005	0.465	0.024	0.000
63.269	0.704	1.000	1.488	-0.005	0.335	0.017	-0.000
63.320	0.704	1.000	1.511	0.005	0.469	0.024	0.000
63.370	0.704	1.000	1.532	0.000	0.403	0.020	0.000
63.421	0.704	1.000	1.552	0.000	0.397	0.020	0.000
63.471	0.704	1.000	1.572	0.000	0.403	0.020	0.000
63.521	0.704	1.000	1.592	0.000	0.401	0.020	0.000
63.571	0.704	1.001	1.616	0.005	0.470	0.024	0.000
63.622	0.704	1.000	1.633	-0.005	0.335	0.017	-0.000
63.672	0.704	1.000	1.656	-0.005	0.470	0.024	-0.000
63.722	0.704	1.000	1.673	0.005	0.335	0.017	0.000
63.772	0.704	1.001	1.696	0.005	0.470	0.024	0.000
63.822	0.704	1.000	1.717	-0.009	0.403	0.020	-0.000
63.873	0.704	1.000	1.740	0.005	0.470	0.024	0.000
63.923	0.704	1.000	1.760	0.000	0.403	0.020	0.000
63.973	0.704	1.000	1.781	0.000	0.403	0.020	0.000
64.023	0.704	1.001	1.797	0.005	0.335	0.017	0.000
64.073	0.704	1.000	1.821	-0.005	0.470	0.024	-0.000
64.123	0.704	1.000	1.841	0.000	0.403	0.020	0.000
64.174	0.704	1.000	1.861	0.000	0.402	0.020	0.000
64.224	0.704	1.000	1.882	0.000	0.402	0.020	0.000
64.274	0.704	1.000	1.902	0.000	0.402	0.020	0.000
64.324	0.704	1.000	1.922	0.000	0.403	0.020	0.000
64.374	0.704	1.000	1.946	-0.005	0.469	0.024	-0.000
64.425	0.704	1.000	1.969	0.005	0.470	0.024	0.000
64.475	0.704	1.000	1.986	-0.005	0.335	0.017	-0.000
64.525	0.704	1.000	2.006	0.000	0.402	0.020	0.000
64.575	0.704	1.000	2.026	0.000	0.403	0.020	0.000
64.625	0.704	1.000	2.050	0.005	0.470	0.024	0.000
64.675	0.704	1.000	2.070	-0.009	0.403	0.020	-0.000
64.726	0.704	1.000	2.094	0.005	0.469	0.024	0.000
64.776	0.704	1.000	2.110	-0.005	0.335	0.017	-0.000
64.826	0.704	1.000	2.134	0.005	0.470	0.024	0.000
64.876	0.704	1.000	2.151	-0.005	0.335	0.017	-0.000
64.926	0.704	1.000	2.174	0.005	0.469	0.024	0.000
64.977	0.704	1.000	2.191	-0.005	0.335	0.017	-0.000
65.027	0.704	1.000	2.215	0.005	0.470	0.024	0.000
65.077	0.704	1.000	2.232	-0.005	0.336	0.017	-0.000
65.127	0.704	1.000	2.252	0.000	0.403	0.020	0.000
65.177	0.704	1.000	2.272	0.000	0.403	0.020	0.000
65.227	0.704	1.000	2.292	0.000	0.403	0.020	0.000
65.278	0.704	1.000	2.312	0.000	0.403	0.020	0.000
65.328	0.704	1.000	2.333	-0.009	0.403	0.020	-0.000
65.378	0.704	1.000	2.353	0.009	0.403	0.020	0.000
65.428	0.704	1.000	2.373	0.000	0.403	0.020	0.000
65.478	0.704	1.000	2.393	0.000	0.402	0.020	0.000
65.528	0.704	1.000	2.413	0.000	0.402	0.020	0.000
65.579	0.704	1.000	2.434	0.000	0.402	0.020	0.000
65.629	0.704	1.000	2.461	0.000	0.536	0.027	0.000
65.679	0.704	1.000	2.477	-0.005	0.335	0.017	-0.000
65.729	0.704	1.000	2.501	0.005	0.468	0.024	0.000
65.780	0.704	1.000	2.521	0.000	0.403	0.020	0.000
65.830	0.704	1.000	2.541	0.000	0.403	0.020	0.000
65.880	0.704	1.000	2.562	0.000	0.403	0.020	0.000
65.930	0.704	1.000	2.582	0.000	0.403	0.020	0.000
65.980	0.704	1.000	2.609	0.000	0.537	0.027	0.000
66.030	0.704	1.000	2.622	0.000	0.268	0.013	0.000
66.081	0.704	1.000	2.649	0.000	0.537	0.027	0.000
66.131	0.704	1.000	2.666	-0.005	0.335	0.017	-0.000
66.181	0.704	1.000	2.689	0.005	0.470	0.024	0.000
66.231	0.704	1.000	2.710	0.000	0.402	0.020	0.000
66.281	0.704	1.000	2.730	0.000	0.403	0.020	0.000
66.331	0.704	1.000	2.753	-0.005	0.470	0.024	-0.000
66.382	0.704	1.000	2.770	0.005	0.335	0.017	0.000
66.432	0.704	1.000	2.797	0.000	0.536	0.027	0.000
66.482	0.704	1.000	2.814	0.005	0.335	0.017	0.000
66.532	0.704	1.000	2.834	0.000	0.402	0.020	0.000
66.583	0.704	1.000	2.854	0.000	0.402	0.020	0.000
66.633	0.704	1.000	2.875	0.000	0.403	0.020	0.000
66.683	0.704	1.000	2.895	0.000	0.402	0.020	0.000
66.733	0.704	1.000	2.918	-0.005	0.469	0.024	-0.000
66.783	0.704	1.000	2.939	0.000	0.403	0.020	0.000
66.833	0.704	1.000	2.959	0.000	0.403	0.020	0.000
66.884	0.704	1.000	2.982	0.005	0.470	0.024	0.000
66.934	0.704	1.000	2.999	-0.005	0.335	0.017	-0.000
66.984	0.704	1.000	3.023	0.005	0.470	0.024	0.000
67.034	0.704	1.000	3.043	0.000	0.402	0.020	0.000
67.084	0.704	1.000	3.063	0.000	0.402	0.020	0.000
67.135	0.703	1.000	3.087	0.005	0.470	0.024	0.000
67.185	0.704	1.000	3.103	-0.005	0.335	0.017	-0.000
67.235	0.703	1.000	3.127	0.005	0.470	0.024	0.000
67.285	0.704	1.000	-3.139	-0.005	0.335	0.017	-0.000
67.335	0.703	1.000	-3.116	0.005	0.470	0.024	0.000
67.385	0.704	1.000	-3.099	-0.005	0.336	0.017	-0.000
67.435	0.704	1.000	-3.075	-0.005	0.470	0.024	-0.000
67.486	0.704	1.000	-3.055	0.000	0.403	0.020	0.000
67.536	0.704	1.000	-3.035	0.000	0.403	0.020	0.000
67.586	0.704	1.000	-3.015	0.000	0.403	0.020	0.000
67.636	0.704	1.000	-2.991	0.005	0.470	0.024	0.000
67.686	0.704	1.000	-2.974	-0.005	0.336	0.017	-0.000
67.736	0.704	1.000	-2.954	0.000	0.403	0.020	0.000
67.787	0.704	1.000	-2.934	0.000	0.403	0.020	0.000
67.837	0.704	1.000	-2.910	0.005	0.470	0.024	0.000
67.887	0.704	1.000	-2.887	-0.005	0.470	0.024	-0.000
67.937	0.704	1.000	-2.867	0.000	0.403	0.020	0.000
67.987	0.704	1.000	-2.850	0.005	0.336	0.017	0.000
68.037	0.704	1.000	-2.826	-0.005	0.470	0.024	-0.000
68.088	0.704	1.000	-2.806	0.000	0.403	0.020	0.000
68.138	0.704	1.000	-2.786	0.000	0.403	0.020	0.000
68.188	0.704	1.000	-2.762	0.005	0.470	0.024	0.000
