t	x	y	th	v	w	dTh	dSi 
138.140	2.599	2.360	1.501	0.122	0.000	0.000	0.006
138.190	2.599	2.366	1.501	0.122	0.000	0.000	0.006
138.240	2.600	2.372	1.505	0.127	0.067	0.003	0.006
138.290	2.600	2.378	1.505	0.122	0.000	0.000	0.006
138.340	2.600	2.384	1.505	0.122	0.000	0.000	0.006
138.390	2.601	2.390	1.501	0.117	-0.067	-0.003	0.006
138.441	2.601	2.396	1.501	0.122	0.000	0.000	0.006
138.491	2.602	2.402	1.505	0.117	0.067	0.003	0.006
138.541	2.602	2.408	1.501	0.117	-0.067	-0.003	0.006
138.591	2.602	2.414	1.501	0.113	0.000	0.000	0.006
138.644	2.603	2.420	1.501	0.115	0.000	0.000	0.006
138.695	2.603	2.425	1.498	0.108	-0.067	-0.003	0.005
138.745	2.604	2.431	1.498	0.113	0.000	0.000	0.006
138.795	2.604	2.436	1.501	0.108	0.067	0.003	0.005
138.845	2.604	2.441	1.498	0.099	-0.067	-0.003	0.005
138.895	2.605	2.446	1.501	0.108	0.067	0.003	0.005
138.946	2.605	2.452	1.501	0.103	0.000	0.000	0.005
138.996	2.605	2.457	1.501	0.103	0.000	0.000	0.005
139.046	2.606	2.462	1.498	0.099	-0.067	-0.003	0.005
139.096	2.606	2.467	1.501	0.099	0.067	0.003	0.005
139.146	2.606	2.472	1.501	0.103	0.000	0.000	0.005
139.196	2.607	2.477	1.501	0.094	0.000	0.000	0.005
139.247	2.607	2.481	1.501	0.094	0.000	0.000	0.005
139.297	2.607	2.486	1.501	0.094	0.000	0.000	0.005
139.347	2.608	2.490	1.501	0.085	0.000	0.000	0.004
139.397	2.608	2.495	1.498	0.089	-0.067	-0.003	0.004
139.447	2.608	2.499	1.501	0.089	0.067	0.003	0.004
139.498	2.609	2.504	1.501	0.094	0.000	0.000	0.005
139.548	2.609	2.508	1.498	0.080	-0.067	-0.003	0.004
139.598	2.609	2.513	1.498	0.094	0.000	0.000	0.005
139.648	2.610	2.517	1.501	0.089	0.067	0.003	0.004
139.698	2.610	2.521	1.501	0.084	0.000	0.000	0.004
139.749	2.610	2.525	1.505	0.080	0.067	0.003	0.004
139.799	2.611	2.529	1.501	0.080	-0.067	-0.003	0.004
139.849	2.611	2.533	1.505	0.080	0.067	0.003	0.004
139.899	2.611	2.537	1.505	0.075	0.000	0.000	0.004
139.949	2.611	2.541	1.505	0.085	0.000	0.000	0.004
140.000	2.612	2.545	1.505	0.075	0.000	0.000	0.004
140.050	2.612	2.549	1.505	0.085	0.000	0.000	0.004
140.100	2.612	2.553	1.505	0.075	0.000	0.000	0.004
140.150	2.612	2.557	1.505	0.075	0.000	0.000	0.004
140.200	2.613	2.561	1.501	0.080	-0.067	-0.003	0.004
140.251	2.613	2.564	1.501	0.075	0.000	0.000	0.004
140.301	2.613	2.568	1.501	0.066	0.000	0.000	0.003
140.351	2.613	2.572	1.501	0.075	0.000	0.000	0.004
140.401	2.614	2.575	1.505	0.070	0.067	0.003	0.004
140.451	2.614	2.579	1.501	0.070	-0.067	-0.003	0.004
140.502	2.614	2.582	1.501	0.065	0.000	0.000	0.003
140.552	2.614	2.585	1.505	0.070	0.067	0.003	0.004
140.602	2.615	2.589	1.501	0.070	-0.067	-0.003	0.004
140.652	2.615	2.592	1.501	0.066	0.000	0.000	0.003
140.703	2.615	2.596	1.505	0.070	0.067	0.003	0.004
140.753	2.615	2.599	1.498	0.066	-0.134	-0.007	0.003
140.803	2.616	2.602	1.498	0.066	0.000	0.000	0.003
140.853	2.616	2.605	1.508	0.052	0.201	0.010	0.003
140.903	2.616	2.605	1.515	0.009	0.134	0.007	0.000
140.953	2.616	2.606	1.532	0.014	0.335	0.017	0.001
141.004	2.616	2.606	1.545	0.000	0.268	0.013	0.000
141.054	2.616	2.606	1.565	0.000	0.402	0.020	0.000
141.104	2.616	2.606	1.582	0.005	0.335	0.017	0.000
141.154	2.616	2.607	1.602	0.009	0.402	0.020	0.000
141.204	2.616	2.607	1.619	0.005	0.335	0.017	0.000
141.255	2.616	2.609	1.636	0.033	0.335	0.017	0.002
141.305	2.615	2.615	1.646	0.127	0.201	0.010	0.006
141.355	2.615	2.623	1.659	0.150	0.268	0.013	0.008
141.405	2.614	2.631	1.666	0.160	0.134	0.007	0.008
141.455	2.613	2.639	1.670	0.174	0.067	0.003	0.009
141.505	2.612	2.647	1.670	0.160	0.000	0.000	0.008
141.556	2.611	2.655	1.666	0.155	-0.067	-0.003	0.008
141.606	2.611	2.662	1.666	0.150	0.000	0.000	0.008
141.656	2.610	2.670	1.666	0.150	0.000	0.000	0.008
141.706	2.609	2.677	1.666	0.150	0.000	0.000	0.008
141.757	2.609	2.685	1.666	0.150	0.000	0.000	0.008
141.807	2.608	2.692	1.670	0.145	0.067	0.003	0.007
141.857	2.607	2.699	1.666	0.146	-0.067	-0.003	0.007
141.907	2.606	2.707	1.666	0.141	0.000	0.000	0.007
141.957	2.606	2.713	1.670	0.136	0.067	0.003	0.007
142.008	2.605	2.720	1.673	0.136	0.067	0.003	0.007
142.058	2.604	2.727	1.670	0.136	-0.067	-0.003	0.007
142.108	2.604	2.733	1.670	0.132	0.000	0.000	0.007
142.158	2.603	2.741	1.670	0.141	0.000	0.000	0.007
142.208	2.602	2.747	1.673	0.136	0.067	0.003	0.007
142.258	2.602	2.754	1.670	0.127	-0.067	-0.003	0.006
142.308	2.601	2.760	1.670	0.132	0.000	0.000	0.007
142.359	2.601	2.767	1.666	0.127	-0.067	-0.003	0.006
142.409	2.600	2.773	1.670	0.127	0.067	0.003	0.006
142.459	2.599	2.779	1.670	0.122	0.000	0.000	0.006
142.509	2.599	2.785	1.670	0.122	0.000	0.000	0.006
142.559	2.598	2.791	1.666	0.117	-0.067	-0.003	0.006
142.609	2.598	2.797	1.670	0.117	0.067	0.003	0.006
142.660	2.597	2.803	1.670	0.122	0.000	0.000	0.006
142.710	2.596	2.809	1.670	0.113	0.000	0.000	0.006
142.760	2.596	2.814	1.670	0.113	0.000	0.000	0.006
142.810	2.595	2.820	1.670	0.113	0.000	0.000	0.006
142.860	2.595	2.825	1.666	0.108	-0.067	-0.003	0.005
142.910	2.594	2.831	1.663	0.108	-0.067	-0.003	0.005
142.961	2.594	2.836	1.663	0.103	0.000	0.000	0.005
143.011	2.593	2.841	1.666	0.108	0.067	0.003	0.005
143.061	2.593	2.846	1.666	0.103	0.000	0.000	0.005
143.111	2.592	2.851	1.676	0.099	0.201	0.010	0.005
143.161	2.592	2.857	1.666	0.108	-0.201	-0.010	0.005
143.211	2.591	2.862	1.666	0.103	0.000	0.000	0.005
143.261	2.591	2.867	1.666	0.103	0.000	0.000	0.005
143.312	2.590	2.872	1.666	0.094	0.000	0.000	0.005
143.362	2.590	2.876	1.666	0.094	0.000	0.000	0.005
143.412	2.589	2.881	1.673	0.094	0.134	0.007	0.005
143.462	2.589	2.886	1.670	0.099	-0.067	-0.003	0.005
143.512	2.588	2.890	1.670	0.085	0.000	0.000	0.004
143.563	2.588	2.895	1.670	0.094	0.000	0.000	0.005
143.613	2.588	2.899	1.670	0.094	0.000	0.000	0.005
143.663	2.587	2.904	1.673	0.089	0.067	0.003	0.004
143.713	2.587	2.909	1.673	0.094	0.000	0.000	0.005
143.763	2.586	2.913	1.670	0.089	-0.067	-0.003	0.004
143.813	2.586	2.917	1.670	0.085	0.000	0.000	0.004
143.864	2.585	2.922	1.670	0.085	0.000	0.000	0.004
143.914	2.585	2.926	1.670	0.085	0.000	0.000	0.004
143.964	2.585	2.930	1.666	0.080	-0.067	-0.003	0.004
144.014	2.584	2.934	1.670	0.089	0.067	0.003	0.004
144.064	2.584	2.938	1.670	0.075	0.000	0.000	0.004
144.114	2.583	2.942	1.666	0.080	-0.067	-0.003	0.004
144.164	2.583	2.946	1.666	0.075	0.000	0.000	0.004
144.214	2.583	2.950	1.670	0.080	0.067	0.003	0.004
144.265	2.582	2.954	1.666	0.080	-0.067	-0.003	0.004
144.315	2.582	2.957	1.670	0.070	0.067	0.003	0.004
144.365	2.581	2.961	1.670	0.075	0.000	0.000	0.004
144.415	2.581	2.965	1.670	0.075	0.000	0.000	0.004
144.465	2.581	2.968	1.666	0.070	-0.067	-0.003	0.004
144.515	2.580	2.972	1.670	0.070	0.067	0.003	0.004
144.565	2.580	2.975	1.670	0.075	0.000	0.000	0.004
144.616	2.580	2.979	1.670	0.066	0.000	0.000	0.003
144.666	2.579	2.982	1.670	0.075	0.000	0.000	0.004
