t	x	y	th	v	w	dTh	dSi
90.121	0.808	2.149	2.935	0.000	-0.537	-0.027	0.000
90.171	0.807	2.149	2.912	0.005	-0.469	-0.024	0.000
90.221	0.808	2.149	2.881	-0.005	-0.604	-0.030	-0.000
90.272	0.807	2.149	2.858	0.005	-0.469	-0.024	0.000
90.322	0.808	2.149	2.834	-0.005	-0.470	-0.024	-0.000
90.372	0.808	2.149	2.807	0.000	-0.537	-0.027	0.000
90.422	0.808	2.149	2.780	0.000	-0.537	-0.027	0.000
90.472	0.808	2.149	2.753	0.000	-0.537	-0.027	0.000
90.522	0.807	2.149	2.730	0.005	-0.470	-0.024	0.000
90.572	0.807	2.149	2.703	0.000	-0.537	-0.027	0.000
90.623	0.808	2.149	2.679	-0.005	-0.470	-0.024	-0.000
90.673	0.808	2.149	2.652	0.000	-0.537	-0.027	0.000
90.723	0.807	2.149	2.629	0.005	-0.470	-0.024	0.000
90.773	0.808	2.149	2.605	-0.005	-0.470	-0.024	-0.000
90.823	0.808	2.149	2.575	-0.005	-0.603	-0.030	-0.000
90.874	0.808	2.149	2.551	0.005	-0.469	-0.024	0.000
90.924	0.808	2.149	2.524	0.000	-0.536	-0.027	0.000
90.974	0.808	2.149	2.501	-0.005	-0.470	-0.024	-0.000
91.024	0.808	2.149	2.477	0.005	-0.470	-0.024	0.000
91.074	0.808	2.149	2.447	-0.005	-0.604	-0.030	-0.000
91.125	0.808	2.149	2.420	0.000	-0.537	-0.027	0.000
91.175	0.808	2.149	2.393	0.000	-0.537	-0.027	0.000
91.225	0.808	2.149	2.370	0.005	-0.470	-0.024	0.000
91.275	0.808	2.149	2.346	-0.005	-0.470	-0.024	-0.000
91.325	0.808	2.149	2.316	0.005	-0.604	-0.030	0.000
91.375	0.808	2.149	2.292	-0.005	-0.470	-0.024	-0.000
91.426	0.808	2.149	2.265	0.000	-0.537	-0.027	0.000
91.476	0.808	2.149	2.238	0.000	-0.537	-0.027	0.000
91.526	0.808	2.149	2.215	0.005	-0.470	-0.024	0.000
91.576	0.808	2.149	2.188	0.000	-0.537	-0.027	0.000
91.626	0.808	2.149	2.161	0.000	-0.537	-0.027	0.000
91.676	0.808	2.149	2.134	0.000	-0.537	-0.027	0.000
91.726	0.808	2.149	2.107	0.000	-0.537	-0.027	0.000
91.776	0.808	2.149	2.080	0.000	-0.537	-0.027	0.000
91.827	0.808	2.149	2.060	0.000	-0.403	-0.020	0.000
91.877	0.808	2.149	2.033	0.000	-0.537	-0.027	0.000
91.927	0.808	2.149	2.006	0.000	-0.537	-0.027	0.000
91.977	0.808	2.149	1.979	0.000	-0.537	-0.027	0.000
92.027	0.808	2.149	1.956	0.005	-0.470	-0.024	0.000
92.077	0.808	2.149	1.932	-0.005	-0.470	-0.024	-0.000
92.128	0.808	2.149	1.905	0.000	-0.537	-0.027	0.000
92.178	0.808	2.149	1.878	0.000	-0.537	-0.027	0.000
92.228	0.808	2.149	1.851	0.000	-0.537	-0.027	0.000
92.278	0.808	2.149	1.824	0.000	-0.537	-0.027	0.000
92.328	0.808	2.149	1.797	0.000	-0.537	-0.027	0.000
92.378	0.808	2.149	1.771	0.000	-0.537	-0.027	0.000
92.428	0.808	2.149	1.747	-0.005	-0.470	-0.024	-0.000
92.478	0.808	2.149	1.723	0.005	-0.470	-0.024	0.000
92.529	0.808	2.149	1.696	0.000	-0.537	-0.027	0.000
92.579	0.808	2.149	1.670	0.000	-0.537	-0.027	0.000
92.629	0.808	2.149	1.643	0.000	-0.537	-0.027	0.000
92.679	0.808	2.149	1.619	0.005	-0.470	-0.024	0.000
92.729	0.808	2.149	1.592	0.000	-0.536	-0.027	0.000
92.779	0.808	2.149	1.569	-0.005	-0.470	-0.024	-0.000
92.830	0.808	2.149	1.542	0.000	-0.537	-0.027	0.000
92.880	0.808	2.149	1.515	0.000	-0.537	-0.027	0.000
92.930	0.808	2.149	1.488	0.000	-0.537	-0.027	0.000
92.980	0.808	2.149	1.464	0.005	-0.470	-0.024	0.000
93.030	0.808	2.149	1.437	0.000	-0.537	-0.027	0.000
93.080	0.808	2.149	1.414	0.005	-0.470	-0.024	0.000
93.130	0.808	2.149	1.387	0.000	-0.537	-0.027	0.000
93.180	0.808	2.149	1.360	0.000	-0.537	-0.027	0.000
93.231	0.808	2.149	1.336	-0.005	-0.470	-0.024	-0.000
93.281	0.808	2.149	1.309	0.000	-0.537	-0.027	0.000
93.331	0.808	2.149	1.282	0.000	-0.537	-0.027	0.000
93.381	0.808	2.149	1.259	-0.005	-0.470	-0.024	-0.000
93.431	0.808	2.149	1.232	0.000	-0.537	-0.027	0.000
93.481	0.808	2.149	1.202	0.005	-0.604	-0.030	0.000
93.531	0.808	2.149	1.178	-0.005	-0.470	-0.024	-0.000
93.581	0.808	2.149	1.151	0.000	-0.537	-0.027	0.000
93.632	0.808	2.149	1.124	0.000	-0.537	-0.027	0.000
93.682	0.809	2.152	1.111	0.075	-0.269	-0.013	0.004
93.732	0.812	2.159	1.104	0.141	-0.134	-0.007	0.007
93.782	0.816	2.165	1.104	0.150	0.000	0.000	0.008
93.832	0.820	2.173	1.097	0.178	-0.134	-0.007	0.009
93.882	0.824	2.181	1.101	0.174	0.067	0.003	0.009
93.933	0.827	2.188	1.097	0.164	-0.067	-0.003	0.008
93.983	0.831	2.195	1.094	0.155	-0.067	-0.003	0.008
94.033	0.835	2.202	1.097	0.155	0.067	0.003	0.008
94.083	0.838	2.209	1.101	0.155	0.067	0.003	0.008
94.133	0.842	2.216	1.101	0.150	0.000	0.000	0.008
94.184	0.845	2.223	1.101	0.150	0.000	0.000	0.008
94.234	0.848	2.229	1.101	0.150	0.000	0.000	0.008
94.284	0.852	2.236	1.104	0.146	0.067	0.003	0.007
94.334	0.855	2.242	1.101	0.146	-0.067	-0.003	0.007
94.384	0.858	2.249	1.097	0.146	-0.067	-0.003	0.007
94.434	0.862	2.255	1.097	0.141	0.000	0.000	0.007
94.485	0.865	2.261	1.094	0.136	-0.067	-0.003	0.007
94.535	0.868	2.267	1.091	0.136	-0.067	-0.003	0.007
94.585	0.871	2.273	1.087	0.136	-0.067	-0.003	0.007
94.635	0.874	2.280	1.087	0.141	0.000	0.000	0.007
94.685	0.877	2.286	1.084	0.136	-0.067	-0.003	0.007
94.736	0.881	2.292	1.087	0.136	0.067	0.003	0.007
94.786	0.884	2.298	1.091	0.136	0.067	0.003	0.007
94.836	0.887	2.304	1.091	0.131	0.000	0.000	0.007
94.886	0.890	2.309	1.091	0.131	0.000	0.000	0.007
94.936	0.893	2.315	1.094	0.127	0.067	0.003	0.006
94.986	0.896	2.321	1.101	0.132	0.134	0.007	0.007
95.037	0.899	2.327	1.097	0.127	-0.067	-0.003	0.006
95.087	0.902	2.332	1.097	0.122	0.000	0.000	0.006
95.137	0.904	2.338	1.097	0.122	0.000	0.000	0.006
95.187	0.907	2.343	1.097	0.122	0.000	0.000	0.006
95.237	0.910	2.348	1.101	0.117	0.067	0.003	0.006
95.288	0.913	2.354	1.101	0.122	0.000	0.000	0.006
95.338	0.915	2.359	1.101	0.122	0.000	0.000	0.006
95.388	0.918	2.364	1.101	0.113	0.000	0.000	0.006
95.438	0.920	2.369	1.101	0.113	0.000	0.000	0.006
95.488	0.923	2.374	1.097	0.117	-0.067	-0.003	0.006
95.538	0.926	2.380	1.097	0.113	0.000	0.000	0.006
95.589	0.928	2.384	1.101	0.108	0.067	0.003	0.005
95.639	0.931	2.389	1.101	0.113	0.000	0.000	0.006
95.689	0.933	2.394	1.101	0.113	0.000	0.000	0.006
95.739	0.936	2.399	1.101	0.113	0.000	0.000	0.006
95.789	0.938	2.404	1.097	0.099	-0.067	-0.003	0.005
95.840	0.941	2.409	1.094	0.108	-0.067	-0.003	0.005
95.890	0.943	2.413	1.097	0.099	0.067	0.003	0.005
95.940	0.945	2.418	1.091	0.103	-0.134	-0.007	0.005
95.990	0.947	2.422	1.091	0.094	0.000	0.000	0.005
96.040	0.950	2.427	1.087	0.108	-0.067	-0.003	0.005
96.090	0.952	2.431	1.087	0.103	0.000	0.000	0.005
96.141	0.955	2.436	1.091	0.099	0.067	0.003	0.005
96.191	0.957	2.440	1.091	0.103	0.000	0.000	0.005
96.241	0.959	2.444	1.091	0.094	0.000	0.000	0.005
96.291	0.961	2.449	1.087	0.099	-0.067	-0.003	0.005
96.341	0.964	2.453	1.094	0.094	0.134	0.007	0.005
96.392	0.966	2.458	1.094	0.103	0.000	0.000	0.005
96.442	0.968	2.462	1.094	0.094	0.000	0.000	0.005
96.492	0.970	2.466	1.094	0.094	0.000	0.000	0.005
96.542	0.973	2.470	1.101	0.094	0.134	0.007	0.005
96.592	0.975	2.474	1.097	0.089	-0.067	-0.003	0.004
96.643	0.977	2.478	1.101	0.088	0.066	0.003	0.004
96.694	0.979	2.482	1.097	0.089	-0.067	-0.003	0.004
96.744	0.981	2.486	1.097	0.085	0.000	0.000	0.004
96.794	0.983	2.490	1.097	0.094	0.000	0.000	0.005
96.844	0.985	2.494	1.097	0.084	0.000	0.000	0.004
96.894	0.987	2.498	1.097	0.085	0.000	0.000	0.004
96.944	0.988	2.501	1.097	0.084	0.000	0.000	0.004
96.995	0.990	2.505	1.097	0.085	0.000	0.000	0.004
97.045	0.992	2.509	1.104	0.084	0.134	0.007	0.004
97.095	0.994	2.513	1.101	0.080	-0.067	-0.003	0.004
97.145	0.996	2.516	1.101	0.084	0.000	0.000	0.004
97.195	0.998	2.520	1.101	0.075	0.000	0.000	0.004
97.246	1.000	2.523	1.101	0.085	0.000	0.000	0.004
97.296	1.001	2.527	1.101	0.075	0.000	0.000	0.004
97.346	1.003	2.530	1.101	0.075	0.000	0.000	0.004
97.396	1.005	2.534	1.101	0.075	0.000	0.000	0.004
97.446	1.007	2.537	1.097	0.080	-0.067	-0.003	0.004
97.496	1.008	2.540	1.097	0.075	0.000	0.000	0.004
97.547	1.010	2.544	1.097	0.075	0.000	0.000	0.004
97.597	1.012	2.547	1.097	0.075	0.000	0.000	0.004
97.647	1.013	2.550	1.101	0.070	0.067	0.003	0.004
97.697	1.015	2.553	1.097	0.070	-0.067	-0.003	0.004
97.747	1.017	2.557	1.097	0.075	0.000	0.000	0.004
97.798	1.018	2.560	1.094	0.070	-0.067	-0.003	0.004
97.848	1.020	2.563	1.097	0.070	0.067	0.003	0.004
97.898	1.022	2.566	1.094	0.070	-0.067	-0.003	0.004
97.948	1.023	2.569	1.091	0.070	-0.067	-0.003	0.004
97.998	1.025	2.572	1.091	0.066	0.000	0.000	0.003
98.048	1.026	2.575	1.087	0.070	-0.067	-0.003	0.004
98.099	1.028	2.579	1.091	0.070	0.067	0.003	0.004
98.149	1.030	2.582	1.087	0.070	-0.067	-0.003	0.004
98.199	1.031	2.585	1.087	0.066	0.000	0.000	0.003
98.249	1.033	2.588	1.091	0.070	0.067	0.003	0.004
98.302	1.035	2.591	1.091	0.071	0.000	0.000	0.004
98.352	1.036	2.594	1.091	0.066	0.000	0.000	0.003
98.403	1.038	2.597	1.087	0.070	-0.067	-0.003	0.004
98.453	1.039	2.600	1.091	0.070	0.067	0.003	0.004
98.503	1.041	2.603	1.087	0.070	-0.067	-0.003	0.004
98.553	1.041	2.604	1.074	0.019	-0.268	-0.013	0.001
98.603	1.042	2.605	1.057	0.014	-0.336	-0.017	0.001
98.653	1.042	2.605	1.033	-0.005	-0.469	-0.024	-0.000
98.704	1.042	2.605	1.010	0.005	-0.470	-0.024	0.000
98.754	1.042	2.605	0.986	0.005	-0.469	-0.024	0.000
98.804	1.042	2.605	0.959	0.000	-0.537	-0.027	0.000
98.854	1.042	2.605	0.932	0.000	-0.537	-0.027	0.000
98.904	1.042	2.605	0.909	-0.005	-0.470	-0.024	-0.000
98.955	1.042	2.605	0.882	0.000	-0.536	-0.027	0.000
99.005	1.042	2.605	0.855	0.000	-0.537	-0.027	0.000
99.055	1.042	2.605	0.831	0.005	-0.469	-0.024	0.000
99.105	1.042	2.605	0.804	0.000	-0.537	-0.027	0.000
99.155	1.042	2.605	0.784	0.000	-0.403	-0.020	0.000
99.205	1.042	2.605	0.757	0.000	-0.537	-0.027	0.000
99.256	1.042	2.605	0.730	0.000	-0.536	-0.027	0.000
99.306	1.042	2.605	0.703	0.000	-0.537	-0.027	0.000
99.356	1.042	2.605	0.680	-0.005	-0.469	-0.024	-0.000
99.406	1.042	2.605	0.653	0.000	-0.537	-0.027	0.000
99.456	1.042	2.605	0.626	0.000	-0.537	-0.027	0.000
99.506	1.042	2.605	0.599	0.000	-0.537	-0.027	0.000
99.557	1.042	2.605	0.579	0.000	-0.403	-0.020	0.000
99.607	1.042	2.605	0.552	0.000	-0.537	-0.027	0.000
99.657	1.042	2.605	0.525	0.000	-0.536	-0.027	0.000
99.707	1.042	2.605	0.502	0.005	-0.470	-0.024	0.000
99.757	1.042	2.605	0.475	0.000	-0.536	-0.027	0.000
99.807	1.042	2.605	0.448	0.000	-0.537	-0.027	0.000
99.858	1.042	2.605	0.424	-0.005	-0.469	-0.024	-0.000
99.908	1.042	2.605	0.397	0.000	-0.537	-0.027	0.000
99.958	1.042	2.605	0.367	0.005	-0.603	-0.030	0.000
100.008	1.042	2.605	0.343	-0.005	-0.470	-0.024	-0.000
100.058	1.042	2.605	0.320	0.005	-0.469	-0.024	0.000
100.109	1.042	2.605	0.296	-0.005	-0.470	-0.024	-0.000
100.159	1.042	2.605	0.269	0.000	-0.536	-0.027	0.000
100.209	1.042	2.605	0.246	0.005	-0.470	-0.024	0.000
100.259	1.042	2.605	0.219	0.000	-0.537	-0.027	0.000
100.309	1.042	2.605	0.195	-0.005	-0.470	-0.024	-0.000
100.359	1.042	2.605	0.168	0.000	-0.537	-0.027	0.000
100.410	1.042	2.605	0.141	0.000	-0.537	-0.027	0.000
100.460	1.042	2.605	0.114	0.000	-0.536	-0.027	0.000
100.510	1.042	2.605	0.088	0.000	-0.537	-0.027	0.000
100.560	1.042	2.605	0.061	0.000	-0.536	-0.027	0.000
100.610	1.042	2.605	0.034	0.000	-0.537	-0.027	0.000
100.660	1.042	2.605	0.007	0.000	-0.537	-0.027	0.000
100.711	1.042	2.605	-0.013	0.000	-0.403	-0.020	0.000
100.761	1.042	2.605	-0.040	0.000	-0.536	-0.027	0.000
100.811	1.046	2.605	-0.057	0.080	-0.336	-0.017	0.004
100.861	1.053	2.604	-0.057	0.141	0.000	0.000	0.007
100.911	1.061	2.604	-0.067	0.164	-0.201	-0.010	0.008
100.962	1.070	2.603	-0.071	0.174	-0.067	-0.003	0.009
101.012	1.078	2.603	-0.077	0.169	-0.134	-0.007	0.008
101.064	1.086	2.602	-0.081	0.158	-0.065	-0.003	0.008
101.115	1.093	2.601	-0.088	0.139	-0.133	-0.007	0.007
101.165	1.101	2.601	-0.088	0.150	0.000	0.000	0.008
101.215	1.108	2.600	-0.088	0.150	0.000	0.000	0.008
101.265	1.116	2.599	-0.081	0.150	0.134	0.007	0.008
101.315	1.124	2.599	-0.077	0.155	0.067	0.003	0.008
101.366	1.131	2.598	-0.077	0.141	0.000	0.000	0.007
101.416	1.138	2.598	-0.077	0.150	0.000	0.000	0.008
101.466	1.145	2.597	-0.077	0.141	0.000	0.000	0.007
101.516	1.152	2.597	-0.077	0.132	0.000	0.000	0.007
101.566	1.159	2.596	-0.077	0.141	0.000	0.000	0.007
101.616	1.166	2.596	-0.071	0.132	0.134	0.007	0.007
101.667	1.172	2.595	-0.074	0.127	-0.067	-0.003	0.006
101.717	1.178	2.595	-0.067	0.132	0.134	0.007	0.007
101.767	1.185	2.594	-0.067	0.132	0.000	0.000	0.007
101.817	1.191	2.594	-0.071	0.127	-0.067	-0.003	0.006
101.867	1.197	2.593	-0.067	0.117	0.067	0.003	0.006
101.917	1.203	2.593	-0.071	0.117	-0.067	-0.003	0.006
101.967	1.210	2.593	-0.067	0.127	0.067	0.003	0.006
102.018	1.215	2.592	-0.067	0.113	0.000	0.000	0.006
102.068	1.221	2.592	-0.067	0.113	0.000	0.000	0.006
102.118	1.227	2.591	-0.071	0.117	-0.067	-0.003	0.006
102.168	1.232	2.591	-0.071	0.113	0.000	0.000	0.006
102.218	1.238	2.591	-0.071	0.113	0.000	0.000	0.006
102.268	1.243	2.590	-0.071	0.103	0.000	0.000	0.005
102.319	1.249	2.590	-0.074	0.108	-0.067	-0.003	0.005
102.369	1.254	2.589	-0.071	0.108	0.067	0.003	0.005
102.419	1.259	2.589	-0.077	0.103	-0.134	-0.007	0.005
102.469	1.264	2.589	-0.077	0.103	0.000	0.000	0.005
102.519	1.269	2.588	-0.077	0.103	0.000	0.000	0.005
102.569	1.274	2.588	-0.081	0.099	-0.067	-0.003	0.005
102.619	1.280	2.587	-0.081	0.103	0.000	0.000	0.005
102.670	1.284	2.587	-0.081	0.094	0.000	0.000	0.005
102.720	1.289	2.587	-0.077	0.099	0.067	0.003	0.005
102.770	1.294	2.586	-0.077	0.103	0.000	0.000	0.005
102.820	1.299	2.586	-0.077	0.094	0.000	0.000	0.005
102.870	1.304	2.586	-0.074	0.099	0.067	0.003	0.005
102.920	1.308	2.585	-0.077	0.089	-0.067	-0.003	0.004
102.970	1.313	2.585	-0.077	0.094	0.000	0.000	0.005
103.021	1.317	2.585	-0.074	0.080	0.067	0.003	0.004
103.071	1.322	2.584	-0.074	0.094	0.000	0.000	0.005
103.121	1.326	2.584	-0.074	0.085	0.000	0.000	0.004
103.171	1.330	2.584	-0.074	0.084	0.000	0.000	0.004
103.221	1.334	2.583	-0.071	0.080	0.067	0.003	0.004
103.271	1.339	2.583	-0.071	0.085	0.000	0.000	0.004
103.321	1.343	2.583	-0.071	0.085	0.000	0.000	0.004
103.372	1.347	2.582	-0.067	0.080	0.067	0.003	0.004
103.422	1.351	2.582	-0.071	0.080	-0.067	-0.003	0.004
103.472	1.354	2.582	-0.071	0.075	0.000	0.000	0.004
103.522	1.358	2.582	-0.071	0.075	0.000	0.000	0.004
103.572	1.362	2.581	-0.071	0.075	0.000	0.000	0.004
103.622	1.366	2.581	-0.071	0.075	0.000	0.000	0.004
103.672	1.369	2.581	-0.067	0.071	0.067	0.003	0.004
103.722	1.373	2.581	-0.067	0.075	0.000	0.000	0.004
103.772	1.377	2.580	-0.071	0.071	-0.067	-0.003	0.004
103.823	1.380	2.580	-0.071	0.066	0.000	0.000	0.003
