t	x	y	th	v	w	dTh	dSi
47.799	0.975	0.594	-2.441	0.005	-0.470	-0.024	0.000
47.849	0.975	0.594	-2.468	0.000	-0.536	-0.027	0.000
47.899	0.975	0.594	-2.492	-0.005	-0.470	-0.024	-0.000
47.949	0.975	0.594	-2.522	0.005	-0.603	-0.030	0.000
47.999	0.975	0.594	-2.549	0.000	-0.537	-0.027	0.000
48.049	0.975	0.594	-2.573	-0.005	-0.469	-0.024	-0.000
48.100	0.975	0.594	-2.600	0.000	-0.537	-0.027	0.000
48.150	0.975	0.594	-2.623	0.005	-0.469	-0.024	0.000
48.200	0.975	0.594	-2.647	-0.005	-0.470	-0.024	-0.000
48.250	0.975	0.594	-2.674	0.000	-0.536	-0.027	0.000
48.300	0.975	0.594	-2.694	0.000	-0.403	-0.020	0.000
48.351	0.975	0.594	-2.721	0.000	-0.536	-0.027	0.000
48.401	0.975	0.594	-2.748	0.000	-0.537	-0.027	0.000
48.451	0.975	0.594	-2.775	0.000	-0.536	-0.027	0.000
48.501	0.976	0.594	-2.798	-0.005	-0.470	-0.024	-0.000
48.551	0.976	0.594	-2.822	-0.005	-0.470	-0.024	-0.000
48.601	0.976	0.594	-2.849	0.000	-0.537	-0.027	0.000
48.652	0.976	0.594	-2.876	0.000	-0.536	-0.027	0.000
48.702	0.976	0.594	-2.899	0.005	-0.470	-0.024	0.000
48.752	0.976	0.594	-2.926	0.000	-0.537	-0.027	0.000
48.802	0.976	0.594	-2.953	0.000	-0.537	-0.027	0.000
48.852	0.976	0.594	-2.980	0.000	-0.536	-0.027	0.000
48.903	0.976	0.594	-3.007	0.000	-0.537	-0.027	0.000
48.953	0.975	0.594	-3.031	0.005	-0.469	-0.024	0.000
49.003	0.975	0.594	-3.057	0.000	-0.537	-0.027	0.000
49.053	0.975	0.594	-3.084	0.000	-0.537	-0.027	0.000
49.103	0.975	0.594	-3.111	0.000	-0.537	-0.027	0.000
49.153	0.976	0.594	-3.135	-0.005	-0.470	-0.024	-0.000
49.204	0.976	0.594	3.121	0.000	-0.537	-0.027	0.000
49.254	0.973	0.594	3.105	0.052	-0.335	-0.017	0.003
49.304	0.966	0.594	3.098	0.132	-0.134	-0.007	0.007
49.354	0.959	0.595	3.084	0.150	-0.268	-0.013	0.008
49.404	0.950	0.595	3.084	0.169	0.000	0.000	0.008
49.455	0.942	0.596	3.081	0.174	-0.067	-0.003	0.009
49.505	0.933	0.596	3.084	0.164	0.067	0.003	0.008
49.555	0.926	0.597	3.088	0.155	0.067	0.003	0.008
49.605	0.918	0.597	3.084	0.155	-0.067	-0.003	0.008
49.655	0.910	0.598	3.084	0.150	0.000	0.000	0.008
49.705	0.903	0.598	3.084	0.150	0.000	0.000	0.008
49.756	0.896	0.598	3.088	0.146	0.067	0.003	0.007
49.806	0.888	0.599	3.084	0.146	-0.067	-0.003	0.007
49.856	0.881	0.599	3.084	0.141	0.000	0.000	0.007
49.906	0.874	0.600	3.088	0.136	0.067	0.003	0.007
49.956	0.868	0.600	3.088	0.131	0.000	0.000	0.007
50.007	0.861	0.600	3.084	0.146	-0.067	-0.003	0.007
50.057	0.854	0.601	3.081	0.126	-0.067	-0.003	0.006
50.107	0.848	0.601	3.081	0.131	0.000	0.000	0.007
50.157	0.841	0.601	3.081	0.122	0.000	0.000	0.006
50.207	0.835	0.602	3.081	0.122	0.000	0.000	0.006
50.258	0.829	0.602	3.078	0.127	-0.067	-0.003	0.006
50.308	0.823	0.603	3.078	0.122	0.000	0.000	0.006
50.358	0.817	0.603	3.081	0.127	0.067	0.003	0.006
50.408	0.810	0.603	3.078	0.127	-0.067	-0.003	0.006
50.458	0.804	0.604	3.078	0.122	0.000	0.000	0.006
50.508	0.798	0.604	3.074	0.117	-0.067	-0.003	0.006
50.559	0.793	0.605	3.074	0.113	0.000	0.000	0.006
50.609	0.787	0.605	3.078	0.118	0.067	0.003	0.006
50.659	0.781	0.605	3.081	0.118	0.067	0.003	0.006
50.709	0.775	0.606	3.081	0.113	0.000	0.000	0.006
50.759	0.769	0.606	3.088	0.122	0.134	0.007	0.006
50.809	0.764	0.606	3.084	0.108	-0.067	-0.003	0.005
50.859	0.758	0.607	3.088	0.108	0.067	0.003	0.005
50.910	0.753	0.607	3.084	0.108	-0.067	-0.003	0.005
50.960	0.747	0.607	3.088	0.108	0.067	0.003	0.005
51.010	0.742	0.608	3.088	0.103	0.000	0.000	0.005
51.060	0.737	0.608	3.088	0.103	0.000	0.000	0.005
51.110	0.732	0.608	3.084	0.099	-0.067	-0.003	0.005
51.160	0.727	0.608	3.084	0.103	0.000	0.000	0.005
51.210	0.722	0.609	3.084	0.094	0.000	0.000	0.005
51.261	0.717	0.609	3.088	0.099	0.067	0.003	0.005
51.311	0.713	0.609	3.088	0.094	0.000	0.000	0.005
51.361	0.708	0.609	3.088	0.094	0.000	0.000	0.005
51.411	0.703	0.610	3.084	0.089	-0.067	-0.003	0.004
51.461	0.699	0.610	3.081	0.089	-0.067	-0.003	0.004
51.512	0.695	0.610	3.088	0.085	0.134	0.007	0.004
51.562	0.690	0.610	3.084	0.089	-0.067	-0.003	0.004
51.612	0.686	0.611	3.084	0.084	0.000	0.000	0.004
51.662	0.681	0.611	3.084	0.094	0.000	0.000	0.005
51.713	0.677	0.611	3.081	0.080	-0.067	-0.003	0.004
51.763	0.674	0.611	3.081	0.075	0.000	0.000	0.004
51.813	0.670	0.612	3.078	0.080	-0.067	-0.003	0.004
51.863	0.666	0.612	3.078	0.075	0.000	0.000	0.004
51.913	0.662	0.612	3.081	0.080	0.067	0.003	0.004
51.963	0.658	0.612	3.078	0.080	-0.067	-0.003	0.004
52.014	0.654	0.613	3.081	0.080	0.067	0.003	0.004
52.064	0.650	0.613	3.081	0.075	0.000	0.000	0.004
52.114	0.646	0.613	3.078	0.080	-0.067	-0.003	0.004
52.164	0.642	0.613	3.078	0.075	0.000	0.000	0.004
52.214	0.638	0.614	3.074	0.080	-0.067	-0.003	0.004
52.265	0.635	0.614	3.078	0.070	0.067	0.003	0.004
52.315	0.631	0.614	3.074	0.070	-0.067	-0.003	0.004
52.365	0.628	0.614	3.078	0.070	0.067	0.003	0.004
52.415	0.624	0.615	3.074	0.070	-0.067	-0.003	0.004
52.465	0.621	0.615	3.078	0.070	0.067	0.003	0.004
52.515	0.617	0.615	3.081	0.070	0.067	0.003	0.004
52.566	0.614	0.615	3.084	0.070	0.067	0.003	0.004
52.616	0.610	0.615	3.084	0.075	0.000	0.000	0.004
52.666	0.606	0.616	3.084	0.075	0.000	0.000	0.004
52.716	0.603	0.616	3.088	0.052	0.067	0.003	0.003
52.766	0.601	0.616	3.088	0.056	0.000	0.000	0.003
52.816	0.597	0.616	3.094	0.066	0.134	0.007	0.003
52.867	0.595	0.616	3.094	0.056	0.000	0.000	0.003
52.917	0.593	0.616	3.111	0.023	0.335	0.017	0.001
52.967	0.592	0.616	3.128	0.023	0.336	0.017	0.001
53.017	0.592	0.616	-3.135	0.009	0.403	0.020	0.000
53.067	0.592	0.616	-3.115	0.000	0.403	0.020	0.000
53.117	0.592	0.616	-3.091	-0.005	0.470	0.024	-0.000
53.168	0.591	0.616	-3.071	0.009	0.403	0.020	0.000
53.218	0.591	0.616	-3.047	0.005	0.470	0.024	0.000
53.268	0.591	0.616	-3.020	0.000	0.537	0.027	0.000
53.318	0.591	0.616	-2.993	0.000	0.537	0.027	0.000
53.368	0.591	0.616	-2.967	0.000	0.537	0.027	0.000
53.418	0.591	0.616	-2.946	0.000	0.403	0.020	0.000
53.468	0.591	0.616	-2.919	0.000	0.537	0.027	0.000
53.522	0.591	0.616	-2.893	0.000	0.504	0.027	0.000
53.572	0.591	0.616	-2.869	0.005	0.470	0.024	0.000
53.622	0.591	0.616	-2.842	0.000	0.537	0.027	0.000
53.672	0.591	0.616	-2.818	-0.005	0.469	0.024	-0.000
53.722	0.591	0.616	-2.792	0.000	0.537	0.027	0.000
53.773	0.591	0.616	-2.765	0.000	0.536	0.027	0.000
53.823	0.591	0.616	-2.738	0.000	0.537	0.027	0.000
53.873	0.591	0.616	-2.711	0.000	0.537	0.027	0.000
53.923	0.591	0.616	-2.687	0.005	0.470	0.024	0.000
53.973	0.591	0.616	-2.660	0.000	0.537	0.027	0.000
54.023	0.591	0.616	-2.633	0.000	0.537	0.027	0.000
54.073	0.591	0.616	-2.606	0.000	0.537	0.027	0.000
54.124	0.591	0.616	-2.579	0.000	0.537	0.027	0.000
54.174	0.591	0.616	-2.559	0.000	0.403	0.020	0.000
54.224	0.591	0.616	-2.532	0.000	0.537	0.027	0.000
54.274	0.591	0.616	-2.509	-0.005	0.470	0.024	-0.000
54.324	0.591	0.616	-2.482	0.000	0.537	0.027	0.000
54.374	0.591	0.616	-2.455	0.000	0.537	0.027	0.000
54.424	0.591	0.616	-2.428	0.000	0.537	0.027	0.000
54.474	0.591	0.616	-2.401	0.000	0.537	0.027	0.000
54.525	0.591	0.616	-2.378	0.005	0.470	0.024	0.000
54.575	0.591	0.616	-2.354	-0.005	0.470	0.024	-0.000
54.625	0.591	0.616	-2.330	-0.005	0.470	0.024	-0.000
54.675	0.591	0.616	-2.307	0.005	0.470	0.024	0.000
54.725	0.591	0.616	-2.280	0.000	0.537	0.027	0.000
54.775	0.591	0.616	-2.253	0.000	0.537	0.027	0.000
54.826	0.591	0.616	-2.226	0.000	0.537	0.027	0.000
54.876	0.591	0.617	-2.202	-0.005	0.470	0.024	-0.000
54.926	0.591	0.617	-2.176	0.000	0.537	0.027	0.000
54.976	0.591	0.617	-2.152	-0.005	0.470	0.024	-0.000
55.026	0.591	0.617	-2.128	0.005	0.469	0.024	0.000
55.076	0.591	0.617	-2.102	0.000	0.537	0.027	0.000
55.127	0.591	0.617	-2.078	-0.005	0.470	0.024	-0.000
55.177	0.591	0.617	-2.051	0.000	0.537	0.027	0.000
55.227	0.591	0.617	-2.031	0.000	0.402	0.020	0.000
55.277	0.592	0.617	-2.001	-0.005	0.604	0.030	-0.000
55.327	0.591	0.617	-1.977	0.005	0.470	0.024	0.000
55.377	0.592	0.617	-1.957	-0.009	0.403	0.020	-0.000
55.428	0.592	0.617	-1.930	0.000	0.536	0.027	0.000
55.478	0.592	0.617	-1.903	0.000	0.537	0.027	0.000
55.528	0.592	0.617	-1.876	0.000	0.537	0.027	0.000
55.578	0.592	0.617	-1.852	-0.005	0.470	0.024	-0.000
55.628	0.592	0.617	-1.825	0.000	0.537	0.027	0.000
55.678	0.592	0.617	-1.802	0.005	0.470	0.024	0.000
55.729	0.592	0.617	-1.775	0.000	0.537	0.027	0.000
55.779	0.592	0.617	-1.751	-0.005	0.470	0.024	-0.000
55.829	0.592	0.617	-1.728	0.005	0.470	0.024	0.000
55.879	0.592	0.617	-1.701	0.000	0.537	0.027	0.000
55.929	0.592	0.617	-1.674	0.000	0.537	0.027	0.000
55.979	0.592	0.617	-1.647	0.000	0.537	0.027	0.000
56.030	0.592	0.617	-1.624	-0.005	0.470	0.024	-0.000
56.080	0.592	0.618	-1.600	-0.005	0.470	0.024	-0.000
56.130	0.592	0.618	-1.573	0.000	0.536	0.027	0.000
56.180	0.592	0.618	-1.546	0.000	0.537	0.027	0.000
56.230	0.592	0.615	-1.526	0.047	0.402	0.020	0.002
56.281	0.592	0.609	-1.519	0.130	0.133	0.007	0.007
56.331	0.593	0.601	-1.506	0.160	0.268	0.013	0.008
56.381	0.593	0.592	-1.496	0.174	0.201	0.010	0.009
56.432	0.594	0.583	-1.486	0.174	0.201	0.010	0.009
56.482	0.595	0.575	-1.482	0.164	0.067	0.003	0.008
56.532	0.595	0.567	-1.479	0.155	0.067	0.003	0.008
56.582	0.596	0.560	-1.479	0.150	0.000	0.000	0.008
56.632	0.597	0.552	-1.479	0.150	0.000	0.000	0.008
56.682	0.597	0.544	-1.479	0.160	0.000	0.000	0.008
56.732	0.598	0.537	-1.479	0.150	0.000	0.000	0.008
56.783	0.599	0.530	-1.479	0.141	0.000	0.000	0.007
56.833	0.599	0.523	-1.482	0.146	-0.067	-0.003	0.007
56.883	0.600	0.515	-1.479	0.146	0.067	0.003	0.007
56.933	0.601	0.508	-1.482	0.136	-0.067	-0.003	0.007
56.983	0.601	0.502	-1.479	0.136	0.067	0.003	0.007
57.033	0.602	0.495	-1.479	0.141	0.000	0.000	0.007
57.084	0.603	0.488	-1.482	0.127	-0.067	-0.003	0.006
57.134	0.603	0.481	-1.486	0.136	-0.067	-0.003	0.007
57.184	0.604	0.475	-1.489	0.127	-0.067	-0.003	0.006
57.234	0.604	0.469	-1.492	0.127	-0.067	-0.003	0.006
57.284	0.605	0.462	-1.496	0.127	-0.067	-0.003	0.006
57.334	0.605	0.456	-1.496	0.131	0.000	0.000	0.007
57.385	0.606	0.450	-1.496	0.122	0.000	0.000	0.006
57.435	0.606	0.444	-1.496	0.122	0.000	0.000	0.006
57.486	0.606	0.438	-1.499	0.116	-0.066	-0.003	0.006
57.536	0.607	0.431	-1.496	0.126	0.067	0.003	0.006
57.586	0.607	0.425	-1.496	0.122	0.000	0.000	0.006
57.636	0.608	0.419	-1.496	0.122	0.000	0.000	0.006
57.686	0.608	0.413	-1.489	0.122	0.134	0.007	0.006
57.737	0.609	0.407	-1.486	0.117	0.067	0.003	0.006
57.787	0.609	0.401	-1.482	0.117	0.067	0.003	0.006
57.837	0.610	0.396	-1.479	0.108	0.067	0.003	0.005
57.887	0.610	0.391	-1.475	0.108	0.067	0.003	0.005
57.937	0.611	0.385	-1.479	0.108	-0.067	-0.003	0.005
57.988	0.611	0.380	-1.479	0.113	0.000	0.000	0.006
58.038	0.612	0.374	-1.482	0.108	-0.067	-0.003	0.005
58.088	0.612	0.369	-1.479	0.108	0.067	0.003	0.005
58.138	0.613	0.364	-1.479	0.103	0.000	0.000	0.005
58.188	0.613	0.358	-1.479	0.103	0.000	0.000	0.005
58.238	0.614	0.354	-1.475	0.089	0.067	0.003	0.004
58.289	0.614	0.349	-1.479	0.108	-0.067	-0.003	0.005
58.339	0.615	0.343	-1.479	0.103	0.000	0.000	0.005
58.389	0.615	0.338	-1.482	0.099	-0.067	-0.003	0.005
58.439	0.616	0.334	-1.482	0.094	0.000	0.000	0.005
58.489	0.616	0.329	-1.482	0.094	0.000	0.000	0.005
58.539	0.616	0.324	-1.482	0.094	0.000	0.000	0.005
58.589	0.617	0.320	-1.482	0.094	0.000	0.000	0.005
58.640	0.617	0.315	-1.486	0.089	-0.067	-0.003	0.004
58.690	0.618	0.311	-1.489	0.089	-0.067	-0.003	0.004
58.740	0.618	0.307	-1.492	0.080	-0.067	-0.003	0.004
58.791	0.618	0.302	-1.496	0.088	-0.066	-0.003	0.004
58.841	0.619	0.298	-1.499	0.089	-0.067	-0.003	0.004
58.891	0.619	0.293	-1.496	0.089	0.067	0.003	0.004
58.941	0.619	0.289	-1.496	0.085	0.000	0.000	0.004
58.991	0.620	0.285	-1.496	0.085	0.000	0.000	0.004
59.042	0.620	0.281	-1.499	0.080	-0.067	-0.003	0.004
59.092	0.620	0.277	-1.499	0.085	0.000	0.000	0.004
59.142	0.620	0.273	-1.502	0.080	-0.067	-0.003	0.004
59.192	0.621	0.269	-1.499	0.080	0.067	0.003	0.004
59.242	0.621	0.265	-1.496	0.080	0.067	0.003	0.004
59.292	0.621	0.260	-1.496	0.085	0.000	0.000	0.004
59.343	0.622	0.256	-1.492	0.080	0.067	0.003	0.004
59.393	0.622	0.252	-1.492	0.085	0.000	0.000	0.004
59.443	0.622	0.248	-1.492	0.075	0.000	0.000	0.004
59.493	0.623	0.245	-1.492	0.075	0.000	0.000	0.004
59.543	0.623	0.241	-1.486	0.075	0.134	0.007	0.004
59.593	0.623	0.237	-1.486	0.075	0.000	0.000	0.004
59.644	0.624	0.234	-1.482	0.070	0.067	0.003	0.004
59.694	0.624	0.230	-1.482	0.075	0.000	0.000	0.004
59.745	0.624	0.226	-1.479	0.069	0.066	0.003	0.004
59.795	0.624	0.223	-1.479	0.066	0.000	0.000	0.003
59.845	0.625	0.219	-1.479	0.075	0.000	0.000	0.004
59.895	0.625	0.216	-1.475	0.070	0.067	0.003	0.004
59.945	0.625	0.212	-1.479	0.070	-0.067	-0.003	0.004
59.996	0.626	0.209	-1.482	0.070	-0.067	-0.003	0.004
60.046	0.626	0.205	-1.479	0.070	0.067	0.003	0.004
60.096	0.626	0.202	-1.479	0.066	0.000	0.000	0.003
60.147	0.627	0.199	-1.482	0.069	-0.066	-0.003	0.004
60.197	0.627	0.196	-1.475	0.056	0.134	0.007	0.003
60.248	0.627	0.195	-1.459	0.023	0.335	0.017	0.001
60.298	0.627	0.194	-1.442	0.014	0.335	0.017	0.001
60.349	0.627	0.194	-1.422	0.000	0.397	0.020	0.000
60.399	0.627	0.194	-1.398	-0.005	0.470	0.024	-0.000
60.449	0.627	0.194	-1.378	0.009	0.403	0.020	0.000
60.499	0.627	0.193	-1.358	0.009	0.403	0.020	0.000
60.549	0.627	0.193	-1.331	0.000	0.537	0.027	0.000
60.599	0.627	0.193	-1.304	0.000	0.537	0.027	0.000
60.650	0.627	0.193	-1.280	-0.005	0.470	0.024	-0.000
60.700	0.627	0.193	-1.257	0.005	0.469	0.024	0.000
60.750	0.627	0.193	-1.230	0.000	0.537	0.027	0.000
60.800	0.627	0.193	-1.206	-0.005	0.470	0.024	-0.000
60.850	0.627	0.193	-1.179	0.000	0.537	0.027	0.000
60.901	0.627	0.193	-1.152	0.000	0.537	0.027	0.000
60.951	0.627	0.193	-1.129	0.005	0.468	0.024	0.000
61.001	0.627	0.193	-1.105	-0.005	0.470	0.024	-0.000
61.051	0.627	0.193	-1.082	0.005	0.470	0.024	0.000
61.101	0.627	0.193	-1.055	0.000	0.536	0.027	0.000
61.152	0.627	0.193	-1.028	0.000	0.536	0.027	0.000
61.202	0.627	0.193	-1.004	-0.005	0.469	0.024	-0.000
61.252	0.627	0.193	-0.981	0.005	0.470	0.024	0.000
61.302	0.627	0.193	-0.954	0.000	0.537	0.027	0.000
61.352	0.627	0.193	-0.934	0.000	0.403	0.020	0.000
61.403	0.627	0.193	-0.907	0.000	0.536	0.027	0.000
61.453	0.627	0.193	-0.883	-0.005	0.470	0.024	-0.000
61.503	0.627	0.193	-0.856	0.000	0.537	0.027	0.000
61.553	0.627	0.193	-0.836	0.000	0.403	0.020	0.000
61.603	0.627	0.193	-0.819	0.005	0.336	0.017	0.000
61.653	0.627	0.193	-0.792	0.000	0.537	0.027	0.000
61.704	0.628	0.193	-0.769	0.005	0.469	0.024	0.000
61.754	0.628	0.193	-0.742	0.000	0.537	0.027	0.000
61.804	0.628	0.193	-0.715	0.000	0.537	0.027	0.000
61.855	0.627	0.193	-0.691	-0.005	0.464	0.024	-0.000
61.905	0.627	0.193	-0.668	-0.005	0.469	0.024	-0.000
61.955	0.627	0.193	-0.641	0.000	0.536	0.027	0.000
62.005	0.627	0.193	-0.614	0.000	0.537	0.027	0.000
62.056	0.627	0.193	-0.587	0.000	0.535	0.027	0.000
62.106	0.627	0.193	-0.563	0.005	0.470	0.024	0.000
62.156	0.627	0.193	-0.536	0.000	0.537	0.027	0.000
62.206	0.627	0.193	-0.519	-0.005	0.336	0.017	-0.000
62.256	0.628	0.193	-0.499	0.019	0.402	0.020	0.001
62.306	0.628	0.193	-0.462	-0.005	0.738	0.037	-0.000
62.357	0.627	0.193	-0.435	-0.009	0.537	0.027	-0.000
62.407	0.627	0.193	-0.405	-0.005	0.603	0.030	-0.000
62.457	0.627	0.193	-0.368	-0.005	0.738	0.037	-0.000
62.507	0.626	0.193	-0.334	-0.009	0.671	0.034	-0.000
62.557	0.626	0.194	-0.311	-0.005	0.470	0.024	-0.000
62.607	0.627	0.193	-0.284	0.009	0.537	0.027	0.000
62.658	0.627	0.193	-0.260	0.005	0.470	0.024	0.000
62.708	0.626	0.193	-0.233	-0.009	0.537	0.027	-0.000
62.758	0.626	0.194	-0.210	-0.005	0.470	0.024	-0.000
62.808	0.626	0.193	-0.186	0.005	0.470	0.024	0.000
62.858	0.626	0.193	-0.159	0.000	0.537	0.027	0.000
62.908	0.626	0.193	-0.132	0.000	0.537	0.027	0.000
62.959	0.627	0.193	-0.109	0.005	0.470	0.024	0.000
63.009	0.626	0.193	-0.085	-0.005	0.470	0.024	-0.000
63.059	0.626	0.193	-0.065	0.000	0.403	0.020	0.000
63.109	0.627	0.193	-0.042	0.005	0.470	0.024	0.000
63.159	0.627	0.193	-0.015	0.000	0.537	0.027	0.000
63.209	0.627	0.193	0.012	0.000	0.537	0.027	0.000
63.259	0.629	0.194	0.033	0.047	0.403	0.020	0.002
63.310	0.636	0.194	0.046	0.132	0.268	0.013	0.007
63.360	0.644	0.194	0.066	0.160	0.403	0.020	0.008
63.410	0.652	0.195	0.070	0.164	0.067	0.003	0.008
63.460	0.660	0.195	0.076	0.169	0.134	0.007	0.008
63.510	0.668	0.196	0.076	0.160	0.000	0.000	0.008
63.560	0.676	0.197	0.076	0.150	0.000	0.000	0.008
63.610	0.683	0.197	0.076	0.150	0.000	0.000	0.008
63.661	0.691	0.198	0.080	0.155	0.067	0.003	0.008
63.711	0.699	0.198	0.080	0.150	0.000	0.000	0.008
63.761	0.706	0.199	0.080	0.141	0.000	0.000	0.007
63.811	0.713	0.199	0.080	0.141	0.000	0.000	0.007
63.861	0.720	0.200	0.080	0.141	0.000	0.000	0.007
63.911	0.727	0.201	0.076	0.146	-0.067	-0.003	0.007
63.962	0.734	0.201	0.073	0.136	-0.067	-0.003	0.007
64.012	0.740	0.202	0.070	0.127	-0.067	-0.003	0.006
64.062	0.747	0.202	0.070	0.132	0.000	0.000	0.007
64.112	0.753	0.202	0.066	0.127	-0.067	-0.003	0.006
64.162	0.760	0.203	0.066	0.132	0.000	0.000	0.007
64.212	0.766	0.203	0.063	0.127	-0.067	-0.003	0.006
64.262	0.773	0.204	0.063	0.132	0.000	0.000	0.007
64.312	0.779	0.204	0.063	0.122	0.000	0.000	0.006
64.363	0.785	0.204	0.066	0.118	0.067	0.003	0.006
64.413	0.791	0.205	0.066	0.132	0.000	0.000	0.007
64.463	0.798	0.205	0.066	0.132	0.000	0.000	0.007
64.513	0.804	0.206	0.066	0.122	0.000	0.000	0.006
64.563	0.810	0.206	0.070	0.118	0.067	0.003	0.006
64.613	0.816	0.207	0.073	0.118	0.067	0.003	0.006
64.663	0.822	0.207	0.076	0.118	0.067	0.003	0.006
64.713	0.827	0.207	0.076	0.113	0.000	0.000	0.006
64.763	0.833	0.208	0.073	0.108	-0.067	-0.003	0.005
64.814	0.838	0.208	0.076	0.108	0.067	0.003	0.005
64.864	0.843	0.209	0.076	0.103	0.000	0.000	0.005
64.914	0.849	0.209	0.076	0.113	0.000	0.000	0.006
64.964	0.854	0.210	0.080	0.108	0.067	0.003	0.005
65.014	0.859	0.210	0.076	0.099	-0.067	-0.003	0.005
65.064	0.864	0.210	0.080	0.099	0.067	0.003	0.005
65.115	0.869	0.211	0.083	0.099	0.067	0.003	0.005
65.165	0.874	0.211	0.080	0.099	-0.067	-0.003	0.005
65.215	0.879	0.211	0.080	0.094	0.000	0.000	0.005
65.265	0.884	0.212	0.076	0.099	-0.067	-0.003	0.005
65.315	0.888	0.212	0.076	0.094	0.000	0.000	0.005
65.365	0.893	0.213	0.076	0.094	0.000	0.000	0.005
65.416	0.897	0.213	0.070	0.085	-0.134	-0.007	0.004
65.466	0.901	0.213	0.066	0.080	-0.067	-0.003	0.004
65.516	0.905	0.213	0.063	0.080	-0.067	-0.003	0.004
65.566	0.909	0.214	0.059	0.080	-0.067	-0.003	0.004
65.616	0.913	0.214	0.056	0.080	-0.067	-0.003	0.004
65.666	0.917	0.214	0.053	0.080	-0.067	-0.003	0.004
65.716	0.922	0.214	0.056	0.089	0.067	0.003	0.004
65.767	0.926	0.215	0.056	0.085	0.000	0.000	0.004
65.817	0.930	0.215	0.053	0.080	-0.067	-0.003	0.004
65.867	0.934	0.215	0.056	0.080	0.067	0.003	0.004
65.917	0.938	0.215	0.053	0.080	-0.067	-0.003	0.004
65.967	0.942	0.215	0.053	0.085	0.000	0.000	0.004
66.017	0.946	0.216	0.059	0.085	0.134	0.007	0.004
66.068	0.950	0.216	0.059	0.075	0.000	0.000	0.004
66.118	0.954	0.216	0.063	0.080	0.067	0.003	0.004
66.168	0.958	0.216	0.063	0.075	0.000	0.000	0.004
66.218	0.962	0.217	0.063	0.075	0.000	0.000	0.004
66.268	0.965	0.217	0.063	0.075	0.000	0.000	0.004
66.319	0.969	0.217	0.066	0.080	0.067	0.003	0.004
66.369	0.973	0.217	0.070	0.080	0.067	0.003	0.004
66.419	0.977	0.218	0.073	0.070	0.067	0.003	0.004
66.469	0.981	0.218	0.073	0.075	0.000	0.000	0.004
66.520	0.983	0.218	0.093	0.046	0.395	0.020	0.002
66.570	0.985	0.218	0.113	0.047	0.403	0.020	0.002
66.621	0.990	0.219	0.113	0.085	0.000	0.000	0.004
66.671	0.993	0.219	0.110	0.070	-0.067	-0.003	0.004
66.721	0.997	0.220	0.107	0.070	-0.067	-0.003	0.004
66.771	1.000	0.220	0.107	0.066	0.000	0.000	0.003
66.821	1.003	0.220	0.103	0.061	-0.067	-0.003	0.003
t	x	y	th	v	w	dTh	dSi
