t	x	y	th	v	w	dTh	dSi
25.778	2.211	0.994	0.728	0.000	0.402	0.020	0.000
25.829	2.211	0.994	0.748	0.000	0.403	0.020	0.000
25.879	2.211	0.994	0.769	0.000	0.403	0.020	0.000
25.929	2.211	0.994	0.789	0.000	0.403	0.020	0.000
25.979	2.212	0.994	0.812	0.005	0.470	0.024	0.000
26.029	2.211	0.994	0.829	-0.005	0.335	0.017	-0.000
26.080	2.211	0.994	0.856	0.000	0.533	0.027	0.000
26.130	2.211	0.994	0.876	0.000	0.402	0.020	0.000
26.180	2.211	0.994	0.896	0.000	0.401	0.020	0.000
26.231	2.211	0.994	0.917	0.000	0.403	0.020	0.000
26.281	2.211	0.994	0.937	0.000	0.403	0.020	0.000
26.331	2.211	0.993	0.960	-0.005	0.469	0.024	-0.000
26.381	2.211	0.993	0.981	0.000	0.402	0.020	0.000
26.431	2.211	0.994	1.004	0.005	0.469	0.024	0.000
26.481	2.211	0.993	1.021	-0.005	0.335	0.017	-0.000
26.532	2.211	0.994	1.045	0.005	0.469	0.024	0.000
26.582	2.211	0.993	1.061	-0.005	0.335	0.017	-0.000
26.632	2.211	0.994	1.085	0.005	0.470	0.024	0.000
26.682	2.211	0.994	1.105	0.000	0.402	0.020	0.000
26.732	2.211	0.994	1.125	0.000	0.402	0.020	0.000
26.783	2.211	0.994	1.146	0.000	0.402	0.020	0.000
26.833	2.211	0.994	1.166	0.000	0.402	0.020	0.000
26.883	2.211	0.994	1.186	0.000	0.402	0.020	0.000
26.933	2.211	0.994	1.206	0.000	0.403	0.020	0.000
26.983	2.211	0.994	1.226	0.000	0.402	0.020	0.000
27.034	2.211	0.994	1.247	0.000	0.402	0.020	0.000
27.084	2.211	0.994	1.267	0.000	0.401	0.020	0.000
27.134	2.211	0.994	1.287	0.000	0.402	0.020	0.000
27.184	2.211	0.993	1.310	-0.005	0.469	0.024	-0.000
27.234	2.211	0.993	1.331	0.000	0.403	0.020	0.000
27.285	2.211	0.993	1.351	0.000	0.401	0.020	0.000
27.335	2.211	0.993	1.371	0.000	0.402	0.020	0.000
27.385	2.211	0.993	1.391	0.000	0.402	0.020	0.000
27.435	2.211	0.993	1.411	0.000	0.402	0.020	0.000
27.485	2.211	0.993	1.432	0.000	0.402	0.020	0.000
27.536	2.211	0.993	1.452	0.000	0.402	0.020	0.000
27.586	2.211	0.993	1.472	0.000	0.401	0.020	0.000
27.636	2.211	0.993	1.492	0.000	0.402	0.020	0.000
27.686	2.211	0.993	1.512	0.000	0.402	0.020	0.000
27.737	2.211	0.993	1.533	0.000	0.402	0.020	0.000
27.787	2.211	0.993	1.553	0.000	0.402	0.020	0.000
27.837	2.211	0.993	1.573	0.000	0.402	0.020	0.000
27.887	2.211	0.993	1.593	0.000	0.403	0.020	0.000
27.937	2.211	0.993	1.613	0.000	0.402	0.020	0.000
27.988	2.211	0.993	1.634	0.000	0.402	0.020	0.000
28.038	2.211	0.993	1.657	-0.005	0.470	0.024	-0.000
28.088	2.211	0.993	1.677	0.000	0.402	0.020	0.000
28.138	2.211	0.993	1.698	0.000	0.402	0.020	0.000
28.188	2.211	0.993	1.718	0.000	0.402	0.020	0.000
28.238	2.211	0.993	1.738	0.000	0.402	0.020	0.000
28.289	2.211	0.993	1.758	0.000	0.402	0.020	0.000
28.339	2.211	0.993	1.778	0.000	0.403	0.020	0.000
28.389	2.211	0.993	1.805	0.000	0.536	0.027	0.000
28.439	2.211	0.993	1.822	-0.005	0.335	0.017	-0.000
28.489	2.211	0.993	1.842	0.000	0.402	0.020	0.000
28.540	2.211	0.993	1.859	0.005	0.335	0.017	0.000
28.590	2.211	0.993	1.886	0.000	0.537	0.027	0.000
28.640	2.211	0.993	1.903	0.005	0.335	0.017	0.000
28.690	2.211	0.993	1.926	-0.005	0.469	0.024	-0.000
28.740	2.211	0.993	1.943	-0.005	0.335	0.017	-0.000
28.790	2.211	0.993	1.967	0.005	0.469	0.024	0.000
28.841	2.211	0.993	1.987	0.000	0.403	0.020	0.000
28.891	2.211	0.993	2.007	0.000	0.402	0.020	0.000
28.941	2.211	0.993	2.031	0.005	0.470	0.024	0.000
28.991	2.211	0.993	2.048	-0.005	0.335	0.017	-0.000
29.041	2.211	0.993	2.071	0.005	0.469	0.024	0.000
29.092	2.211	0.993	2.091	0.000	0.402	0.020	0.000
29.142	2.211	0.993	2.112	0.000	0.402	0.020	0.000
29.192	2.211	0.993	2.132	0.000	0.402	0.020	0.000
29.242	2.211	0.993	2.155	-0.005	0.469	0.024	-0.000
29.293	2.211	0.993	2.176	0.009	0.399	0.020	0.000
29.343	2.211	0.993	2.196	0.000	0.402	0.020	0.000
29.393	2.211	0.993	2.216	0.000	0.402	0.020	0.000
29.443	2.211	0.993	2.236	0.000	0.402	0.020	0.000
29.493	2.211	0.993	2.256	0.000	0.403	0.020	0.000
29.544	2.211	0.993	2.277	-0.009	0.402	0.020	-0.000
29.594	2.211	0.993	2.297	0.009	0.403	0.020	0.000
29.644	2.211	0.993	2.324	0.000	0.536	0.027	0.000
29.694	2.211	0.993	2.340	-0.005	0.335	0.017	-0.000
29.744	2.211	0.993	2.361	0.000	0.402	0.020	0.000
29.795	2.211	0.993	2.381	0.000	0.402	0.020	0.000
29.845	2.211	0.993	2.401	0.000	0.402	0.020	0.000
29.895	2.211	0.993	2.421	0.000	0.403	0.020	0.000
29.945	2.211	0.993	2.445	0.005	0.469	0.024	0.000
29.995	2.211	0.993	2.465	0.000	0.402	0.020	0.000
30.045	2.211	0.993	2.485	0.000	0.403	0.020	0.000
30.096	2.211	0.993	2.509	-0.005	0.469	0.024	-0.000
30.146	2.211	0.993	2.526	0.005	0.335	0.017	0.000
30.196	2.211	0.993	2.549	-0.005	0.469	0.024	-0.000
30.246	2.211	0.993	2.569	0.000	0.402	0.020	0.000
30.297	2.211	0.993	2.590	0.000	0.402	0.020	0.000
30.347	2.211	0.993	2.606	0.005	0.335	0.017	0.000
30.397	2.211	0.993	2.630	-0.005	0.470	0.024	-0.000
30.447	2.211	0.993	2.650	0.000	0.402	0.020	0.000
30.497	2.211	0.993	2.670	0.000	0.402	0.020	0.000
30.548	2.211	0.993	2.691	0.000	0.402	0.020	0.000
30.598	2.211	0.993	2.711	0.000	0.402	0.020	0.000
30.648	2.211	0.993	2.731	0.000	0.402	0.020	0.000
30.698	2.211	0.993	2.751	0.000	0.403	0.020	0.000
30.748	2.211	0.993	2.771	0.000	0.402	0.020	0.000
30.798	2.211	0.993	2.795	0.005	0.470	0.024	0.000
30.849	2.211	0.993	2.812	-0.005	0.335	0.017	-0.000
30.899	2.211	0.993	2.835	0.005	0.470	0.024	0.000
30.949	2.211	0.993	2.852	-0.005	0.335	0.017	-0.000
31.002	2.211	0.993	2.876	0.004	0.448	0.024	0.000
31.052	2.211	0.993	2.896	0.000	0.402	0.020	0.000
31.102	2.211	0.993	2.916	0.000	0.402	0.020	0.000
31.152	2.211	0.993	2.940	0.005	0.470	0.024	0.000
31.202	2.211	0.993	2.956	-0.005	0.335	0.017	-0.000
31.252	2.211	0.993	2.983	0.000	0.537	0.027	0.000
31.303	2.211	0.993	3.000	0.005	0.335	0.017	0.000
31.353	2.211	0.993	3.024	-0.005	0.470	0.024	-0.000
31.403	2.211	0.993	3.041	0.005	0.334	0.017	0.000
31.453	2.211	0.993	3.064	-0.005	0.470	0.024	-0.000
31.504	2.211	0.993	3.084	0.000	0.401	0.020	0.000
31.554	2.211	0.993	3.105	0.000	0.402	0.020	0.000
31.604	2.211	0.993	3.125	0.000	0.402	0.020	0.000
31.654	2.210	0.993	-3.138	0.028	0.403	0.020	0.001
31.705	2.203	0.993	-3.128	0.127	0.201	0.010	0.006
31.755	2.196	0.993	-3.111	0.146	0.336	0.017	0.007
31.805	2.188	0.993	-3.105	0.160	0.134	0.007	0.008
31.855	2.179	0.993	-3.105	0.169	0.000	0.000	0.008
31.905	2.171	0.992	-3.105	0.160	0.000	0.000	0.008
31.955	2.163	0.992	-3.105	0.160	0.000	0.000	0.008
32.006	2.156	0.992	-3.105	0.150	0.000	0.000	0.008
32.056	2.148	0.991	-3.111	0.150	-0.134	-0.007	0.008
32.106	2.141	0.991	-3.111	0.150	0.000	0.000	0.008
32.156	2.134	0.991	-3.115	0.146	-0.067	-0.003	0.007
32.206	2.126	0.991	-3.111	0.146	0.067	0.003	0.007
32.256	2.119	0.991	-3.111	0.150	0.000	0.000	0.008
32.307	2.112	0.990	-3.111	0.141	0.000	0.000	0.007
32.357	2.104	0.990	-3.108	0.146	0.067	0.003	0.007
32.407	2.097	0.990	-3.108	0.141	0.000	0.000	0.007
32.457	2.090	0.990	-3.111	0.136	-0.067	-0.003	0.007
32.507	2.084	0.989	-3.108	0.136	0.067	0.003	0.007
32.557	2.077	0.989	-3.108	0.132	0.000	0.000	0.007
32.608	2.070	0.989	-3.108	0.131	0.000	0.000	0.007
32.658	2.064	0.989	-3.111	0.127	-0.067	-0.003	0.006
32.708	2.057	0.989	-3.111	0.131	0.000	0.000	0.007
32.758	2.051	0.988	-3.108	0.127	0.067	0.003	0.006
32.808	2.045	0.988	-3.105	0.127	0.067	0.003	0.006
32.858	2.039	0.988	-3.108	0.117	-0.067	-0.003	0.006
32.909	2.033	0.988	-3.101	0.122	0.134	0.007	0.006
32.959	2.027	0.988	-3.105	0.117	-0.067	-0.003	0.006
33.009	2.021	0.987	-3.105	0.122	0.000	0.000	0.006
33.059	2.015	0.987	-3.105	0.122	0.000	0.000	0.006
33.109	2.009	0.987	-3.105	0.113	0.000	0.000	0.006
33.159	2.003	0.987	-3.105	0.113	0.000	0.000	0.006
33.209	1.998	0.986	-3.098	0.103	0.134	0.007	0.005
33.260	1.992	0.986	-3.101	0.117	-0.067	-0.003	0.006
33.310	1.987	0.986	-3.108	0.113	-0.134	-0.007	0.006
33.360	1.981	0.986	-3.111	0.108	-0.067	-0.003	0.005
33.410	1.976	0.986	-3.111	0.113	0.000	0.000	0.006
33.460	1.970	0.986	-3.111	0.103	0.000	0.000	0.005
33.511	1.965	0.985	-3.111	0.103	0.000	0.000	0.005
33.561	1.960	0.985	-3.111	0.103	0.000	0.000	0.005
33.611	1.955	0.985	-3.111	0.103	0.000	0.000	0.005
33.661	1.950	0.985	-3.111	0.103	0.000	0.000	0.005
33.711	1.944	0.985	-3.111	0.103	0.000	0.000	0.005
33.761	1.940	0.985	-3.111	0.094	0.000	0.000	0.005
33.811	1.935	0.984	-3.111	0.103	0.000	0.000	0.005
33.862	1.930	0.984	-3.108	0.099	0.067	0.003	0.005
33.912	1.925	0.984	-3.111	0.099	-0.067	-0.003	0.005
33.962	1.920	0.984	-3.108	0.089	0.067	0.003	0.004
34.012	1.915	0.984	-3.108	0.094	0.000	0.000	0.005
34.062	1.911	0.984	-3.108	0.085	0.000	0.000	0.004
34.112	1.907	0.984	-3.111	0.089	-0.067	-0.003	0.004
34.162	1.902	0.983	-3.108	0.089	0.067	0.003	0.004
34.212	1.898	0.983	-3.108	0.094	0.000	0.000	0.005
34.262	1.893	0.983	-3.108	0.085	0.000	0.000	0.004
34.313	1.889	0.983	-3.111	0.089	-0.067	-0.003	0.004
34.363	1.885	0.983	-3.105	0.085	0.134	0.007	0.004
34.413	1.881	0.983	-3.108	0.080	-0.067	-0.003	0.004
34.463	1.876	0.982	-3.108	0.085	0.000	0.000	0.004
34.513	1.872	0.982	-3.105	0.080	0.067	0.003	0.004
34.563	1.868	0.982	-3.108	0.080	-0.067	-0.003	0.004
34.614	1.864	0.982	-3.105	0.080	0.067	0.003	0.004
34.664	1.860	0.982	-3.105	0.085	0.000	0.000	0.004
34.714	1.856	0.982	-3.105	0.075	0.000	0.000	0.004
34.764	1.853	0.982	-3.105	0.075	0.000	0.000	0.004
34.814	1.849	0.981	-3.105	0.075	0.000	0.000	0.004
34.864	1.845	0.981	-3.105	0.075	0.000	0.000	0.004
34.915	1.841	0.981	-3.105	0.075	0.000	0.000	0.004
34.965	1.838	0.981	-3.105	0.075	0.000	0.000	0.004
35.015	1.834	0.981	-3.108	0.070	-0.067	-0.003	0.004
35.065	1.830	0.981	-3.105	0.070	0.067	0.003	0.004
35.115	1.827	0.981	-3.108	0.070	-0.067	-0.003	0.004
35.165	1.823	0.981	-3.108	0.075	0.000	0.000	0.004
35.216	1.820	0.980	-3.108	0.066	0.000	0.000	0.003
35.266	1.816	0.980	-3.111	0.070	-0.067	-0.003	0.004
35.316	1.813	0.980	-3.111	0.066	0.000	0.000	0.003
35.366	1.810	0.980	-3.111	0.066	0.000	0.000	0.003
35.416	1.806	0.980	-3.115	0.070	-0.067	-0.003	0.004
35.467	1.803	0.980	-3.115	0.066	0.000	0.000	0.003
35.517	1.800	0.980	-3.115	0.066	0.000	0.000	0.003
35.567	1.797	0.980	-3.121	0.047	-0.134	-0.007	0.002
35.617	1.797	0.980	-3.131	0.014	-0.201	-0.010	0.001
35.667	1.796	0.980	3.138	0.009	-0.268	-0.013	0.000
35.717	1.796	0.980	3.121	-0.005	-0.336	-0.017	-0.000
35.768	1.796	0.980	3.101	0.000	-0.402	-0.020	0.000
35.818	1.796	0.980	3.081	0.009	-0.403	-0.020	0.000
35.868	1.796	0.980	3.068	0.000	-0.268	-0.013	0.000
35.918	1.796	0.980	3.071	0.005	0.067	0.003	0.000
35.968	1.796	0.980	3.078	0.000	0.134	0.007	0.000
36.018	1.795	0.980	3.088	0.005	0.202	0.010	0.000
36.069	1.795	0.980	3.105	0.005	0.336	0.017	0.000
36.119	1.795	0.980	3.121	-0.005	0.336	0.017	-0.000
36.169	1.795	0.980	3.135	0.000	0.269	0.013	0.000
36.219	1.795	0.980	-3.131	0.005	0.336	0.017	0.000
36.269	1.795	0.980	-3.111	0.000	0.403	0.020	0.000
36.319	1.795	0.980	-3.091	0.000	0.403	0.020	0.000
36.369	1.795	0.980	-3.071	0.000	0.403	0.020	0.000
36.419	1.795	0.980	-3.051	0.000	0.403	0.020	0.000
36.469	1.795	0.980	-3.031	0.000	0.403	0.020	0.000
36.520	1.795	0.980	-3.010	0.000	0.403	0.020	0.000
36.570	1.795	0.980	-2.990	0.000	0.403	0.020	0.000
36.620	1.795	0.980	-2.970	0.000	0.403	0.020	0.000
36.670	1.795	0.980	-2.950	0.000	0.403	0.020	0.000
36.720	1.795	0.980	-2.930	0.000	0.403	0.020	0.000
36.770	1.795	0.980	-2.903	0.000	0.537	0.027	0.000
36.820	1.795	0.980	-2.886	-0.005	0.336	0.017	-0.000
36.871	1.795	0.980	-2.862	0.005	0.470	0.024	0.000
36.921	1.795	0.980	-2.845	0.005	0.336	0.017	0.000
36.971	1.795	0.980	-2.825	0.000	0.402	0.020	0.000
37.021	1.795	0.980	-2.802	0.005	0.470	0.024	0.000
37.071	1.795	0.980	-2.781	-0.009	0.402	0.020	-0.000
37.122	1.795	0.980	-2.758	0.005	0.470	0.024	0.000
37.172	1.795	0.980	-2.738	0.000	0.403	0.020	0.000
37.222	1.795	0.980	-2.717	0.000	0.403	0.020	0.000
37.272	1.795	0.980	-2.701	-0.005	0.335	0.017	-0.000
37.322	1.795	0.980	-2.677	0.005	0.470	0.024	0.000
37.372	1.795	0.980	-2.660	-0.005	0.335	0.017	-0.000
37.423	1.795	0.980	-2.633	0.000	0.537	0.027	0.000
37.473	1.795	0.980	-2.613	0.000	0.402	0.020	0.000
37.523	1.795	0.980	-2.593	0.000	0.402	0.020	0.000
37.574	1.795	0.980	-2.573	0.000	0.393	0.020	0.000
37.624	1.795	0.980	-2.553	0.000	0.402	0.020	0.000
37.675	1.795	0.980	-2.532	0.000	0.402	0.020	0.000
37.725	1.795	0.980	-2.512	0.000	0.402	0.020	0.000
37.775	1.795	0.980	-2.489	0.005	0.469	0.024	0.000
37.825	1.795	0.980	-2.472	-0.005	0.335	0.017	-0.000
37.875	1.795	0.980	-2.448	0.005	0.469	0.024	0.000
37.926	1.795	0.980	-2.428	0.000	0.402	0.020	0.000
37.976	1.795	0.980	-2.408	0.000	0.402	0.020	0.000
38.026	1.795	0.980	-2.391	-0.005	0.335	0.017	-0.000
38.076	1.795	0.980	-2.371	0.000	0.403	0.020	0.000
38.126	1.795	0.980	-2.351	0.000	0.403	0.020	0.000
38.177	1.795	0.980	-2.327	0.005	0.470	0.024	0.000
38.227	1.795	0.980	-2.307	0.000	0.403	0.020	0.000
38.277	1.795	0.980	-2.287	0.000	0.403	0.020	0.000
38.327	1.795	0.980	-2.270	-0.005	0.336	0.017	-0.000
38.377	1.795	0.980	-2.246	0.005	0.470	0.024	0.000
38.427	1.795	0.980	-2.226	0.000	0.403	0.020	0.000
38.477	1.795	0.980	-2.206	0.000	0.403	0.020	0.000
38.527	1.795	0.980	-2.186	0.000	0.403	0.020	0.000
38.578	1.795	0.980	-2.165	0.000	0.403	0.020	0.000
38.628	1.795	0.980	-2.145	0.000	0.402	0.020	0.000
38.678	1.795	0.980	-2.125	0.000	0.403	0.020	0.000
38.728	1.795	0.980	-2.102	0.005	0.470	0.024	0.000
38.778	1.795	0.980	-2.085	-0.005	0.335	0.017	-0.000
38.829	1.795	0.980	-2.061	0.005	0.469	0.024	0.000
38.879	1.795	0.980	-2.038	-0.005	0.470	0.024	-0.000
38.929	1.795	0.980	-2.021	0.005	0.335	0.017	0.000
38.979	1.795	0.980	-1.997	-0.005	0.470	0.024	-0.000
39.029	1.795	0.980	-1.977	0.000	0.402	0.020	0.000
39.079	1.795	0.980	-1.953	0.005	0.470	0.024	0.000
39.130	1.795	0.980	-1.937	-0.005	0.335	0.017	-0.000
39.180	1.795	0.980	-1.913	0.005	0.469	0.024	0.000
39.230	1.795	0.980	-1.893	0.000	0.402	0.020	0.000
39.280	1.795	0.980	-1.873	0.000	0.402	0.020	0.000
39.330	1.795	0.980	-1.852	0.000	0.403	0.020	0.000
39.381	1.795	0.980	-1.832	0.000	0.403	0.020	0.000
39.431	1.795	0.980	-1.812	-0.009	0.403	0.020	-0.000
39.481	1.795	0.980	-1.788	0.005	0.469	0.024	0.000
39.531	1.795	0.980	-1.768	0.000	0.403	0.020	0.000
39.581	1.795	0.980	-1.748	0.000	0.402	0.020	0.000
39.632	1.795	0.980	-1.728	0.000	0.402	0.020	0.000
39.682	1.795	0.980	-1.708	0.000	0.402	0.020	0.000
39.732	1.795	0.980	-1.687	0.000	0.403	0.020	0.000
39.782	1.795	0.980	-1.667	0.000	0.403	0.020	0.000
39.832	1.795	0.980	-1.647	0.000	0.403	0.020	0.000
39.882	1.795	0.980	-1.627	0.000	0.402	0.020	0.000
39.933	1.795	0.980	-1.603	0.005	0.470	0.024	0.000
39.983	1.795	0.980	-1.583	0.000	0.402	0.020	0.000
40.033	1.795	0.980	-1.563	0.000	0.403	0.020	0.000
40.083	1.795	0.980	-1.539	-0.005	0.469	0.024	-0.000
40.133	1.795	0.978	-1.523	0.042	0.335	0.017	0.002
40.184	1.795	0.971	-1.509	0.131	0.268	0.013	0.007
40.234	1.796	0.964	-1.496	0.150	0.268	0.013	0.008
40.284	1.797	0.956	-1.489	0.160	0.134	0.007	0.008
40.334	1.797	0.947	-1.492	0.164	-0.067	-0.003	0.008
40.384	1.798	0.940	-1.492	0.150	0.000	0.000	0.008
40.435	1.798	0.932	-1.492	0.150	0.000	0.000	0.008
40.485	1.799	0.925	-1.492	0.150	0.000	0.000	0.008
40.535	1.800	0.917	-1.489	0.155	0.067	0.003	0.008
40.585	1.800	0.909	-1.492	0.155	-0.067	-0.003	0.008
40.635	1.801	0.902	-1.492	0.150	0.000	0.000	0.008
40.686	1.801	0.894	-1.496	0.145	-0.067	-0.003	0.007
40.736	1.802	0.887	-1.496	0.141	0.000	0.000	0.007
40.786	1.802	0.880	-1.492	0.145	0.067	0.003	0.007
40.836	1.803	0.873	-1.496	0.136	-0.067	-0.003	0.007
40.886	1.803	0.867	-1.492	0.136	0.067	0.003	0.007
40.936	1.804	0.860	-1.496	0.136	-0.067	-0.003	0.007
40.987	1.805	0.853	-1.496	0.131	0.000	0.000	0.007
41.037	1.805	0.847	-1.496	0.132	0.000	0.000	0.007
41.087	1.806	0.840	-1.496	0.131	0.000	0.000	0.007
41.137	1.806	0.833	-1.496	0.132	0.000	0.000	0.007
41.187	1.806	0.827	-1.496	0.122	0.000	0.000	0.006
41.238	1.807	0.821	-1.492	0.127	0.067	0.003	0.006
41.288	1.807	0.815	-1.496	0.117	-0.067	-0.003	0.006
41.338	1.808	0.809	-1.489	0.122	0.134	0.007	0.006
41.388	1.808	0.803	-1.492	0.117	-0.067	-0.003	0.006
41.438	1.809	0.797	-1.492	0.122	0.000	0.000	0.006
41.489	1.809	0.791	-1.492	0.113	0.000	0.000	0.006
41.539	1.810	0.785	-1.489	0.117	0.067	0.003	0.006
41.589	1.810	0.780	-1.489	0.103	0.000	0.000	0.005
41.639	1.811	0.775	-1.489	0.103	0.000	0.000	0.005
41.689	1.811	0.769	-1.489	0.113	0.000	0.000	0.006
41.740	1.811	0.764	-1.492	0.108	-0.067	-0.003	0.005
41.790	1.812	0.759	-1.496	0.108	-0.067	-0.003	0.005
41.840	1.812	0.753	-1.492	0.108	0.067	0.003	0.005
41.890	1.813	0.748	-1.492	0.103	0.000	0.000	0.005
41.940	1.813	0.743	-1.492	0.103	0.000	0.000	0.005
41.990	1.814	0.738	-1.492	0.103	0.000	0.000	0.005
42.041	1.814	0.733	-1.489	0.099	0.067	0.003	0.005
42.091	1.814	0.728	-1.492	0.099	-0.067	-0.003	0.005
42.141	1.815	0.723	-1.496	0.099	-0.067	-0.003	0.005
42.191	1.815	0.718	-1.492	0.099	0.067	0.003	0.005
42.241	1.815	0.713	-1.496	0.099	-0.067	-0.003	0.005
42.291	1.816	0.709	-1.492	0.089	0.067	0.003	0.004
42.341	1.816	0.704	-1.496	0.099	-0.067	-0.003	0.005
42.392	1.817	0.699	-1.499	0.089	-0.067	-0.003	0.004
42.442	1.817	0.695	-1.496	0.089	0.067	0.003	0.004
42.492	1.817	0.690	-1.492	0.089	0.067	0.003	0.004
42.542	1.818	0.686	-1.492	0.085	0.000	0.000	0.004
42.592	1.818	0.682	-1.492	0.085	0.000	0.000	0.004
42.642	1.818	0.678	-1.492	0.085	0.000	0.000	0.004
42.692	1.819	0.673	-1.496	0.089	-0.067	-0.003	0.004
42.743	1.819	0.669	-1.492	0.080	0.067	0.003	0.004
42.793	1.819	0.665	-1.492	0.085	0.000	0.000	0.004
42.843	1.819	0.661	-1.496	0.080	-0.067	-0.003	0.004
42.893	1.820	0.657	-1.492	0.080	0.067	0.003	0.004
42.943	1.820	0.653	-1.492	0.075	0.000	0.000	0.004
42.993	1.820	0.649	-1.492	0.075	0.000	0.000	0.004
43.043	1.821	0.645	-1.489	0.080	0.067	0.003	0.004
43.094	1.821	0.642	-1.489	0.075	0.000	0.000	0.004
43.144	1.821	0.638	-1.489	0.066	0.000	0.000	0.003
43.194	1.822	0.635	-1.489	0.075	0.000	0.000	0.004
43.244	1.822	0.631	-1.489	0.075	0.000	0.000	0.004
43.294	1.822	0.627	-1.492	0.070	-0.067	-0.003	0.004
43.344	1.822	0.624	-1.492	0.075	0.000	0.000	0.004
43.394	1.823	0.620	-1.489	0.070	0.067	0.003	0.004
43.444	1.823	0.617	-1.489	0.066	0.000	0.000	0.003
43.495	1.823	0.614	-1.489	0.066	0.000	0.000	0.003
43.545	1.824	0.610	-1.489	0.066	0.000	0.000	0.003
43.595	1.824	0.607	-1.489	0.066	0.000	0.000	0.003
43.645	1.824	0.603	-1.489	0.075	0.000	0.000	0.004
43.695	1.824	0.600	-1.492	0.061	-0.067	-0.003	0.003
43.746	1.825	0.597	-1.489	0.070	0.067	0.003	0.004
43.796	1.825	0.594	-1.499	0.052	-0.201	-0.010	0.003
43.846	1.825	0.593	-1.512	0.019	-0.269	-0.013	0.001
43.896	1.825	0.593	-1.526	0.009	-0.269	-0.013	0.000
43.946	1.825	0.593	-1.546	0.000	-0.403	-0.020	0.000
43.996	1.825	0.593	-1.560	0.000	-0.269	-0.013	0.000
44.046	1.825	0.592	-1.576	0.005	-0.336	-0.017	0.000
44.096	1.825	0.592	-1.603	0.000	-0.537	-0.027	0.000
44.147	1.825	0.592	-1.620	0.005	-0.336	-0.017	0.000
44.197	1.825	0.592	-1.644	-0.005	-0.470	-0.024	-0.000
44.247	1.825	0.593	-1.661	-0.005	-0.336	-0.017	-0.000
44.297	1.825	0.592	-1.684	0.005	-0.470	-0.024	0.000
44.347	1.825	0.592	-1.698	0.000	-0.269	-0.013	0.000
44.397	1.825	0.592	-1.725	0.000	-0.537	-0.027	0.000
44.447	1.825	0.592	-1.745	0.000	-0.403	-0.020	0.000
44.497	1.825	0.592	-1.765	0.000	-0.403	-0.020	0.000
44.548	1.825	0.592	-1.785	0.000	-0.403	-0.020	0.000
44.598	1.825	0.592	-1.805	0.000	-0.403	-0.020	0.000
44.648	1.825	0.593	-1.829	-0.005	-0.470	-0.024	-0.000
44.698	1.825	0.592	-1.846	0.005	-0.335	-0.017	0.000
44.748	1.825	0.592	-1.866	0.000	-0.403	-0.020	0.000
44.798	1.825	0.593	-1.889	-0.005	-0.470	-0.024	-0.000
44.848	1.825	0.593	-1.910	0.000	-0.403	-0.020	0.000
44.899	1.825	0.593	-1.930	0.000	-0.403	-0.020	0.000
44.949	1.825	0.593	-1.950	0.000	-0.403	-0.020	0.000
44.999	1.825	0.593	-1.970	0.000	-0.403	-0.020	0.000
45.049	1.825	0.592	-1.994	0.005	-0.470	-0.024	0.000
45.099	1.825	0.592	-2.014	0.000	-0.403	-0.020	0.000
45.149	1.825	0.592	-2.038	0.005	-0.470	-0.024	0.000
45.200	1.825	0.592	-2.058	0.000	-0.403	-0.020	0.000
45.250	1.825	0.592	-2.078	0.000	-0.402	-0.020	0.000
45.300	1.825	0.592	-2.102	-0.005	-0.470	-0.024	-0.000
45.350	1.825	0.592	-2.118	0.005	-0.336	-0.017	0.000
45.400	1.825	0.592	-2.139	0.000	-0.403	-0.020	0.000
45.450	1.825	0.592	-2.159	0.000	-0.403	-0.020	0.000
45.501	1.825	0.592	-2.179	0.000	-0.403	-0.020	0.000
45.551	1.825	0.592	-2.199	0.000	-0.403	-0.020	0.000
45.601	1.825	0.592	-2.223	-0.005	-0.470	-0.024	-0.000
45.651	1.825	0.592	-2.240	0.005	-0.336	-0.017	0.000
45.701	1.825	0.592	-2.263	-0.005	-0.470	-0.024	-0.000
45.751	1.825	0.592	-2.283	0.000	-0.403	-0.020	0.000
45.802	1.825	0.592	-2.307	0.005	-0.470	-0.024	0.000
45.852	1.825	0.592	-2.327	0.000	-0.403	-0.020	0.000
45.902	1.825	0.592	-2.347	0.000	-0.403	-0.020	0.000
45.952	1.825	0.592	-2.367	0.000	-0.403	-0.020	0.000
46.002	1.825	0.592	-2.388	0.000	-0.403	-0.020	0.000
46.052	1.825	0.592	-2.411	-0.005	-0.470	-0.024	-0.000
46.103	1.825	0.592	-2.428	0.005	-0.336	-0.017	0.000
46.153	1.825	0.592	-2.452	-0.005	-0.470	-0.024	-0.000
46.203	1.825	0.592	-2.468	0.005	-0.335	-0.017	0.000
46.253	1.825	0.592	-2.489	0.000	-0.403	-0.020	0.000
46.303	1.825	0.592	-2.509	0.000	-0.403	-0.020	0.000
46.353	1.825	0.592	-2.532	-0.005	-0.470	-0.024	-0.000
46.403	1.825	0.592	-2.549	0.005	-0.336	-0.017	0.000
46.454	1.825	0.592	-2.573	-0.005	-0.470	-0.024	-0.000
46.504	1.825	0.592	-2.590	0.005	-0.335	-0.017	0.000
46.554	1.825	0.592	-2.613	-0.005	-0.470	-0.024	-0.000
46.604	1.825	0.592	-2.633	0.009	-0.402	-0.020	0.000
46.654	1.825	0.592	-2.657	-0.005	-0.470	-0.024	-0.000
46.704	1.825	0.592	-2.677	0.000	-0.403	-0.020	0.000
