t	x	y	th	v	w	dTh	dSi
90.118	1.526	0.624	1.523	0.000	0.000	0.000	0.000
90.168	1.526	0.624	1.523	0.000	0.000	0.000	0.000
90.218	1.526	0.624	1.523	0.000	0.000	0.000	0.000
90.268	1.526	0.624	1.523	0.000	0.000	0.000	0.000
90.318	1.526	0.624	1.523	0.000	0.000	0.000	0.000
90.369	1.526	0.624	1.523	0.000	0.000	0.000	0.000
90.419	1.526	0.624	1.523	0.000	0.000	0.000	0.000
90.469	1.526	0.624	1.523	0.000	0.000	0.000	0.000
90.519	1.526	0.624	1.523	0.000	0.000	0.000	0.000
90.569	1.526	0.624	1.523	0.000	0.000	0.000	0.000
90.619	1.526	0.624	1.523	0.000	0.000	0.000	0.000
90.670	1.526	0.624	1.523	0.000	0.000	0.000	0.000
90.720	1.526	0.624	1.523	0.000	0.000	0.000	0.000
90.770	1.526	0.624	1.523	0.000	0.000	0.000	0.000
90.820	1.526	0.624	1.523	0.000	0.000	0.000	0.000
90.870	1.526	0.624	1.523	0.000	0.000	0.000	0.000
90.920	1.526	0.624	1.523	0.000	0.000	0.000	0.000
90.970	1.526	0.624	1.523	0.000	0.000	0.000	0.000
91.020	1.526	0.624	1.523	0.000	0.000	0.000	0.000
91.071	1.526	0.624	1.523	0.000	0.000	0.000	0.000
91.121	1.526	0.624	1.523	0.000	0.000	0.000	0.000
91.171	1.526	0.624	1.523	0.000	0.000	0.000	0.000
91.221	1.526	0.624	1.523	0.000	0.000	0.000	0.000
91.271	1.526	0.624	1.523	0.000	0.000	0.000	0.000
91.321	1.526	0.624	1.523	0.000	0.000	0.000	0.000
91.371	1.526	0.624	1.523	0.000	0.000	0.000	0.000
91.422	1.526	0.624	1.523	0.000	0.000	0.000	0.000
91.472	1.526	0.624	1.523	0.000	0.000	0.000	0.000
91.522	1.526	0.624	1.523	0.000	0.000	0.000	0.000
91.572	1.526	0.624	1.523	0.000	0.000	0.000	0.000
91.622	1.526	0.624	1.523	0.000	0.000	0.000	0.000
91.673	1.526	0.624	1.523	0.000	0.000	0.000	0.000
91.723	1.526	0.624	1.523	0.000	0.000	0.000	0.000
91.773	1.526	0.624	1.523	0.000	0.000	0.000	0.000
91.823	1.526	0.624	1.523	0.000	0.000	0.000	0.000
91.873	1.526	0.624	1.523	0.000	0.000	0.000	0.000
91.924	1.526	0.624	1.523	0.000	0.000	0.000	0.000
91.974	1.526	0.624	1.523	0.000	0.000	0.000	0.000
92.024	1.526	0.624	1.523	0.000	0.000	0.000	0.000
92.074	1.526	0.624	1.523	0.000	0.000	0.000	0.000
92.124	1.526	0.624	1.523	0.000	0.000	0.000	0.000
92.175	1.526	0.624	1.523	0.000	0.000	0.000	0.000
92.225	1.526	0.624	1.523	0.000	0.000	0.000	0.000
92.275	1.526	0.624	1.523	0.000	0.000	0.000	0.000
92.325	1.526	0.624	1.523	0.000	0.000	0.000	0.000
92.375	1.526	0.624	1.523	0.000	0.000	0.000	0.000
92.425	1.526	0.624	1.523	0.000	0.000	0.000	0.000
92.475	1.526	0.624	1.523	0.000	0.000	0.000	0.000
92.526	1.526	0.624	1.523	0.000	0.000	0.000	0.000
92.576	1.526	0.624	1.523	0.000	0.000	0.000	0.000
92.626	1.526	0.624	1.523	0.000	0.000	0.000	0.000
92.676	1.526	0.624	1.523	0.000	0.000	0.000	0.000
92.726	1.526	0.624	1.523	0.000	0.000	0.000	0.000
92.776	1.526	0.624	1.523	0.000	0.000	0.000	0.000
92.826	1.526	0.624	1.523	0.000	0.000	0.000	0.000
92.877	1.526	0.624	1.523	0.000	0.000	0.000	0.000
92.927	1.526	0.624	1.523	0.000	0.000	0.000	0.000
92.977	1.526	0.624	1.523	0.000	0.000	0.000	0.000
93.027	1.526	0.624	1.523	0.000	0.000	0.000	0.000
93.077	1.526	0.624	1.523	0.000	0.000	0.000	0.000
93.127	1.526	0.624	1.523	0.000	0.000	0.000	0.000
93.178	1.526	0.624	1.523	0.000	0.000	0.000	0.000
93.228	1.526	0.624	1.523	0.000	0.000	0.000	0.000
93.278	1.526	0.624	1.523	0.000	0.000	0.000	0.000
93.329	1.526	0.624	1.523	0.000	0.000	0.000	0.000
93.379	1.526	0.624	1.523	0.000	0.000	0.000	0.000
93.429	1.526	0.624	1.523	0.000	0.000	0.000	0.000
93.479	1.526	0.624	1.523	0.000	0.000	0.000	0.000
93.529	1.526	0.624	1.523	0.000	0.000	0.000	0.000
93.580	1.526	0.624	1.523	0.000	0.000	0.000	0.000
93.630	1.526	0.624	1.523	0.000	0.000	0.000	0.000
