t	x	y	th	v	w	dTh	dSi
67.538	1.333	1.404	-0.793	0.000	-0.403	-0.020	0.000
67.589	1.333	1.404	-0.820	0.000	-0.537	-0.027	0.000
67.639	1.333	1.404	-0.837	0.005	-0.336	-0.017	0.000
67.689	1.333	1.404	-0.857	0.000	-0.403	-0.020	0.000
67.739	1.333	1.404	-0.881	-0.005	-0.470	-0.024	-0.000
67.789	1.333	1.404	-0.898	0.005	-0.335	-0.017	0.000
67.839	1.333	1.404	-0.921	-0.005	-0.470	-0.024	-0.000
67.890	1.333	1.404	-0.938	0.005	-0.335	-0.017	0.000
67.940	1.333	1.404	-0.962	-0.005	-0.470	-0.024	-0.000
67.990	1.333	1.404	-0.982	0.000	-0.403	-0.020	0.000
68.040	1.333	1.404	-1.002	0.000	-0.403	-0.020	0.000
68.090	1.333	1.404	-1.022	0.000	-0.403	-0.020	0.000
68.140	1.333	1.404	-1.042	0.000	-0.403	-0.020	0.000
68.191	1.333	1.404	-1.063	0.000	-0.403	-0.020	0.000
68.241	1.333	1.404	-1.083	0.000	-0.403	-0.020	0.000
68.291	1.333	1.404	-1.106	-0.005	-0.470	-0.024	-0.000
68.341	1.333	1.404	-1.123	0.005	-0.336	-0.017	0.000
68.391	1.333	1.404	-1.147	-0.005	-0.470	-0.024	-0.000
68.441	1.333	1.404	-1.164	0.005	-0.335	-0.017	0.000
68.492	1.333	1.404	-1.184	0.000	-0.402	-0.020	0.000
68.542	1.333	1.404	-1.207	0.005	-0.470	-0.024	0.000
68.592	1.333	1.404	-1.224	-0.005	-0.335	-0.017	-0.000
68.642	1.333	1.404	-1.248	0.005	-0.470	-0.024	0.000
68.692	1.333	1.404	-1.271	-0.005	-0.470	-0.024	-0.000
68.742	1.333	1.404	-1.288	0.005	-0.336	-0.017	0.000
68.793	1.333	1.404	-1.312	-0.005	-0.470	-0.024	-0.000
68.843	1.333	1.404	-1.328	0.005	-0.336	-0.017	0.000
68.893	1.333	1.404	-1.352	-0.005	-0.470	-0.024	-0.000
68.943	1.333	1.404	-1.372	0.000	-0.403	-0.020	0.000
68.993	1.333	1.404	-1.392	0.000	-0.403	-0.020	0.000
69.043	1.333	1.404	-1.413	0.000	-0.403	-0.020	0.000
69.093	1.333	1.404	-1.433	0.000	-0.403	-0.020	0.000
69.144	1.333	1.404	-1.453	0.000	-0.403	-0.020	0.000
69.194	1.333	1.404	-1.473	0.000	-0.403	-0.020	0.000
69.244	1.333	1.404	-1.497	-0.005	-0.470	-0.024	-0.000
69.294	1.333	1.404	-1.517	0.009	-0.403	-0.020	0.000
69.344	1.333	1.404	-1.541	-0.005	-0.470	-0.024	-0.000
69.394	1.333	1.404	-1.557	0.005	-0.335	-0.017	0.000
69.445	1.333	1.404	-1.578	-0.009	-0.403	-0.020	-0.000
69.495	1.333	1.404	-1.601	0.005	-0.470	-0.024	0.000
69.545	1.333	1.404	-1.621	0.000	-0.403	-0.020	0.000
69.595	1.333	1.404	-1.641	0.000	-0.403	-0.020	0.000
69.645	1.333	1.404	-1.662	0.000	-0.402	-0.020	0.000
69.696	1.333	1.404	-1.682	0.000	-0.403	-0.020	0.000
69.746	1.333	1.404	-1.702	0.000	-0.403	-0.020	0.000
69.796	1.333	1.404	-1.726	-0.005	-0.470	-0.024	-0.000
69.846	1.333	1.404	-1.742	0.005	-0.335	-0.017	0.000
69.896	1.333	1.404	-1.763	0.000	-0.403	-0.020	0.000
69.946	1.333	1.404	-1.786	0.005	-0.470	-0.024	0.000
69.997	1.333	1.404	-1.806	-0.009	-0.402	-0.020	-0.000
70.047	1.333	1.404	-1.827	0.009	-0.402	-0.020	0.000
70.097	1.333	1.404	-1.850	-0.005	-0.470	-0.024	-0.000
70.147	1.333	1.404	-1.870	0.000	-0.403	-0.020	0.000
70.197	1.333	1.404	-1.891	0.000	-0.403	-0.020	0.000
70.247	1.333	1.404	-1.911	0.000	-0.403	-0.020	0.000
70.298	1.333	1.404	-1.931	0.000	-0.403	-0.020	0.000
70.348	1.333	1.404	-1.955	-0.005	-0.470	-0.024	-0.000
70.398	1.333	1.404	-1.971	0.005	-0.335	-0.017	0.000
70.448	1.333	1.404	-1.992	0.000	-0.403	-0.020	0.000
70.498	1.333	1.404	-2.012	0.000	-0.403	-0.020	0.000
70.548	1.333	1.404	-2.035	-0.005	-0.470	-0.024	-0.000
70.599	1.333	1.404	-2.055	0.009	-0.403	-0.020	0.000
70.649	1.333	1.404	-2.076	-0.009	-0.403	-0.020	-0.000
70.699	1.333	1.404	-2.093	0.005	-0.336	-0.017	0.000
70.749	1.333	1.404	-2.119	0.000	-0.537	-0.027	0.000
70.799	1.333	1.404	-2.136	0.005	-0.336	-0.017	0.000
70.849	1.333	1.404	-2.156	-0.009	-0.403	-0.020	-0.000
70.900	1.333	1.404	-2.180	0.005	-0.470	-0.024	0.000
70.950	1.333	1.404	-2.200	0.000	-0.403	-0.020	0.000
71.000	1.333	1.404	-2.220	0.000	-0.403	-0.020	0.000
71.050	1.333	1.404	-2.241	0.000	-0.403	-0.020	0.000
71.100	1.333	1.404	-2.261	0.000	-0.403	-0.020	0.000
71.150	1.333	1.404	-2.281	0.000	-0.403	-0.020	0.000
71.200	1.333	1.404	-2.305	-0.005	-0.470	-0.024	-0.000
71.251	1.333	1.404	-2.321	0.005	-0.336	-0.017	0.000
71.301	1.333	1.404	-2.342	0.000	-0.403	-0.020	0.000
71.351	1.333	1.404	-2.362	0.000	-0.403	-0.020	0.000
71.401	1.333	1.404	-2.385	0.005	-0.470	-0.024	0.000
71.451	1.333	1.404	-2.406	0.000	-0.403	-0.020	0.000
71.501	1.333	1.404	-2.426	-0.009	-0.402	-0.020	-0.000
71.552	1.333	1.404	-2.446	0.009	-0.403	-0.020	0.000
71.602	1.333	1.404	-2.470	-0.005	-0.470	-0.024	-0.000
71.652	1.333	1.404	-2.486	0.005	-0.336	-0.017	0.000
71.702	1.333	1.404	-2.510	-0.005	-0.470	-0.024	-0.000
71.752	1.333	1.404	-2.527	0.005	-0.336	-0.017	0.000
71.802	1.333	1.404	-2.550	-0.005	-0.470	-0.024	-0.000
71.853	1.333	1.404	-2.570	0.000	-0.403	-0.020	0.000
71.903	1.333	1.404	-2.591	0.000	-0.403	-0.020	0.000
71.953	1.333	1.404	-2.611	0.000	-0.403	-0.020	0.000
72.003	1.333	1.404	-2.634	0.005	-0.470	-0.024	0.000
72.053	1.333	1.404	-2.655	0.000	-0.403	-0.020	0.000
72.104	1.333	1.404	-2.675	0.000	-0.400	-0.020	0.000
72.154	1.333	1.404	-2.695	0.000	-0.403	-0.020	0.000
72.204	1.333	1.404	-2.715	0.000	-0.403	-0.020	0.000
72.254	1.333	1.404	-2.739	-0.005	-0.470	-0.024	-0.000
72.304	1.333	1.404	-2.759	0.000	-0.403	-0.020	0.000
72.354	1.333	1.404	-2.779	0.000	-0.403	-0.020	0.000
72.405	1.333	1.404	-2.796	0.005	-0.336	-0.017	0.000
72.455	1.333	1.404	-2.820	-0.005	-0.470	-0.024	-0.000
72.505	1.333	1.404	-2.840	0.000	-0.403	-0.020	0.000
72.555	1.333	1.404	-2.860	0.000	-0.403	-0.020	0.000
72.605	1.333	1.404	-2.880	0.000	-0.403	-0.020	0.000
72.655	1.333	1.404	-2.904	0.005	-0.470	-0.024	0.000
72.706	1.333	1.404	-2.924	0.000	-0.403	-0.020	0.000
72.756	1.333	1.404	-2.944	0.000	-0.403	-0.020	0.000
72.806	1.333	1.404	-2.961	-0.005	-0.335	-0.017	-0.000
72.856	1.333	1.404	-2.985	0.005	-0.470	-0.024	0.000
72.906	1.333	1.404	-3.001	-0.005	-0.335	-0.017	-0.000
72.956	1.333	1.404	-3.022	0.000	-0.403	-0.020	0.000
73.007	1.333	1.404	-3.045	-0.005	-0.470	-0.024	-0.000
73.057	1.333	1.404	-3.065	0.000	-0.401	-0.020	0.000
73.107	1.333	1.404	-3.085	0.000	-0.403	-0.020	0.000
73.157	1.333	1.404	-3.106	0.000	-0.403	-0.020	0.000
73.207	1.333	1.404	-3.126	0.000	-0.403	-0.020	0.000
73.258	1.333	1.404	3.130	0.000	-0.537	-0.027	0.000
73.308	1.333	1.404	3.114	0.005	-0.336	-0.017	0.000
73.358	1.333	1.404	3.093	0.000	-0.403	-0.020	0.000
73.408	1.333	1.404	3.073	0.000	-0.403	-0.020	0.000
73.458	1.333	1.404	3.050	-0.005	-0.470	-0.024	-0.000
73.508	1.333	1.404	3.033	0.005	-0.335	-0.017	0.000
73.559	1.333	1.404	3.009	-0.005	-0.469	-0.024	-0.000
73.609	1.333	1.404	2.992	0.005	-0.336	-0.017	0.000
73.659	1.333	1.404	2.969	-0.005	-0.470	-0.024	-0.000
73.709	1.333	1.404	2.952	0.005	-0.335	-0.017	0.000
73.759	1.333	1.404	2.928	-0.005	-0.470	-0.024	-0.000
73.809	1.333	1.404	2.905	0.005	-0.470	-0.024	0.000
73.860	1.333	1.404	2.885	0.000	-0.403	-0.020	0.000
73.910	1.333	1.404	2.864	0.000	-0.400	-0.020	0.000
73.960	1.333	1.404	2.844	0.000	-0.403	-0.020	0.000
74.010	1.333	1.404	2.824	0.000	-0.403	-0.020	0.000
74.061	1.333	1.404	2.804	0.000	-0.403	-0.020	0.000
74.111	1.333	1.404	2.780	-0.005	-0.470	-0.024	-0.000
74.161	1.333	1.404	2.763	0.005	-0.335	-0.017	0.000
74.211	1.333	1.404	2.740	-0.005	-0.470	-0.024	-0.000
74.261	1.333	1.404	2.723	-0.005	-0.336	-0.017	-0.000
74.311	1.333	1.404	2.700	0.005	-0.470	-0.024	0.000
74.361	1.333	1.404	2.679	0.000	-0.403	-0.020	0.000
74.412	1.333	1.404	2.659	0.000	-0.403	-0.020	0.000
74.462	1.333	1.404	2.639	0.000	-0.402	-0.020	0.000
74.512	1.333	1.404	2.619	0.000	-0.402	-0.020	0.000
74.562	1.333	1.404	2.599	0.000	-0.403	-0.020	0.000
74.612	1.333	1.404	2.578	0.000	-0.402	-0.020	0.000
74.663	1.333	1.404	2.558	0.000	-0.403	-0.020	0.000
74.713	1.333	1.404	2.535	0.005	-0.470	-0.024	0.000
74.763	1.333	1.404	2.511	-0.005	-0.467	-0.024	-0.000
74.813	1.333	1.404	2.494	0.005	-0.335	-0.017	0.000
74.863	1.333	1.404	2.471	-0.005	-0.470	-0.024	-0.000
74.914	1.333	1.404	2.450	0.000	-0.401	-0.020	0.000
74.964	1.333	1.404	2.430	0.000	-0.401	-0.020	0.000
75.014	1.333	1.404	2.410	0.000	-0.402	-0.020	0.000
75.065	1.333	1.404	2.390	0.000	-0.402	-0.020	0.000
75.115	1.333	1.404	2.366	0.005	-0.469	-0.024	0.000
75.165	1.333	1.404	2.346	0.000	-0.403	-0.020	0.000
75.215	1.333	1.404	2.329	-0.005	-0.336	-0.017	-0.000
75.265	1.333	1.404	2.306	0.005	-0.469	-0.024	0.000
75.316	1.333	1.404	2.286	0.000	-0.403	-0.020	0.000
75.366	1.333	1.404	2.262	0.005	-0.470	-0.024	0.000
75.416	1.333	1.404	2.238	-0.005	-0.470	-0.024	-0.000
75.475	1.333	1.404	2.218	0.000	-0.339	-0.020	0.000
75.526	1.333	1.404	2.195	0.005	-0.470	-0.024	0.000
75.576	1.333	1.404	2.174	-0.009	-0.403	-0.020	-0.000
75.626	1.333	1.404	2.158	0.005	-0.336	-0.017	0.000
75.676	1.333	1.404	2.137	0.000	-0.403	-0.020	0.000
75.726	1.333	1.404	2.114	0.005	-0.470	-0.024	0.000
75.776	1.333	1.404	2.094	0.000	-0.402	-0.020	0.000
75.827	1.333	1.404	2.073	0.000	-0.403	-0.020	0.000
75.877	1.333	1.404	2.057	-0.005	-0.336	-0.017	-0.000
75.927	1.333	1.404	2.033	0.005	-0.470	-0.024	0.000
75.977	1.333	1.404	2.009	-0.005	-0.470	-0.024	-0.000
76.027	1.333	1.404	1.993	0.005	-0.336	-0.017	0.000
76.077	1.333	1.404	1.969	-0.005	-0.469	-0.024	-0.000
76.127	1.333	1.404	1.952	0.005	-0.336	-0.017	0.000
76.178	1.333	1.404	1.929	-0.005	-0.470	-0.024	-0.000
76.228	1.333	1.404	1.909	0.000	-0.403	-0.020	0.000
76.278	1.333	1.404	1.888	0.000	-0.403	-0.020	0.000
76.328	1.333	1.404	1.868	0.000	-0.403	-0.020	0.000
76.378	1.333	1.404	1.848	0.000	-0.403	-0.020	0.000
76.428	1.333	1.404	1.824	-0.005	-0.470	-0.024	-0.000
76.479	1.333	1.404	1.804	0.009	-0.403	-0.020	0.000
76.529	1.333	1.404	1.781	-0.005	-0.470	-0.024	-0.000
76.579	1.333	1.404	1.764	0.005	-0.336	-0.017	0.000
76.629	1.333	1.404	1.740	-0.005	-0.470	-0.024	-0.000
76.679	1.333	1.404	1.723	0.005	-0.335	-0.017	0.000
76.729	1.333	1.404	1.703	-0.009	-0.403	-0.020	-0.000
76.779	1.333	1.404	1.680	0.005	-0.470	-0.024	0.000
